onset	duration	sample	value	stim_file
1656.325576	0	1656325.576	noteOnset	n/a
1656.325576	0	1656325.576	noteOnset	n/a
1656.700587	0	1656700.5873	noteOnset	n/a
1656.700587	0	1656700.5873	noteOnset	n/a
1657.263082	0	1657263.0816	noteOnset	n/a
1657.263082	0	1657263.0816	noteOnset	n/a
1657.700587	0	1657700.5873	noteOnset	n/a
1657.700587	0	1657700.5873	noteOnset	n/a
1658.075689	0	1658075.6893	noteOnset	n/a
1658.075689	0	1658075.6893	noteOnset	n/a
1658.200678	0	1658200.678	noteOnset	n/a
1658.200678	0	1658200.678	noteOnset	n/a
1658.575689	0	1658575.6893	noteOnset	n/a
1658.575689	0	1658575.6893	noteOnset	n/a
1659.8	0.001	1659800	3	n/a
1661.063	0.001	1661063	4	n/a
1661.16	0.001	1661160	5	n/a
1665.162	0.001	1665162	6	n/a
1666.339	0.001	1666339	8	n/a
1671.938	0.001	1671938	1	michael row the boat ashore.wav
1672.018728	0	1672018.7279	noteOnset	n/a
1672.018728	0	1672018.7279	noteOnset	n/a
1672.304215	0	1672304.2154	noteOnset	n/a
1672.304215	0	1672304.2154	noteOnset	n/a
1672.59002	0	1672590.0204	noteOnset	n/a
1672.59002	0	1672590.0204	noteOnset	n/a
1673.018501	0	1673018.5011	noteOnset	n/a
1673.018501	0	1673018.5011	noteOnset	n/a
1673.161313	0	1673161.3129	noteOnset	n/a
1673.161313	0	1673161.3129	noteOnset	n/a
1673.447118	0	1673447.1179	noteOnset	n/a
1673.447118	0	1673447.1179	noteOnset	n/a
1673.732787	0	1673732.7868	noteOnset	n/a
1673.732787	0	1673732.7868	noteOnset	n/a
1674.304215	0	1674304.2154	noteOnset	n/a
1674.304215	0	1674304.2154	noteOnset	n/a
1674.589884	0	1674589.8844	noteOnset	n/a
1674.589884	0	1674589.8844	noteOnset	n/a
1674.875689	0	1674875.6893	noteOnset	n/a
1674.875689	0	1674875.6893	noteOnset	n/a
1676.018501	0	1676018.5011	noteOnset	n/a
1676.018501	0	1676018.5011	noteOnset	n/a
1676.59002	0	1676590.0204	noteOnset	n/a
1676.59002	0	1676590.0204	noteOnset	n/a
1676.875689	0	1676875.6893	noteOnset	n/a
1676.875689	0	1676875.6893	noteOnset	n/a
1677.161404	0	1677161.4036	noteOnset	n/a
1677.161404	0	1677161.4036	noteOnset	n/a
1677.590111	0	1677590.1111	noteOnset	n/a
1677.590111	0	1677590.1111	noteOnset	n/a
1677.732923	0	1677732.9229	noteOnset	n/a
1677.732923	0	1677732.9229	noteOnset	n/a
1678.018728	0	1678018.7279	noteOnset	n/a
1678.018728	0	1678018.7279	noteOnset	n/a
1678.304397	0	1678304.3968	noteOnset	n/a
1678.304397	0	1678304.3968	noteOnset	n/a
1678.875825	0	1678875.8254	noteOnset	n/a
1678.875825	0	1678875.8254	noteOnset	n/a
1679.161585	0	1679161.585	noteOnset	n/a
1679.161585	0	1679161.585	noteOnset	n/a
1679.447299	0	1679447.2993	noteOnset	n/a
1679.447299	0	1679447.2993	noteOnset	n/a
1680.382	0.001	1680382	2	n/a
1680.988	0.001	1680988	3	n/a
1689.909	0.001	1689909	4	n/a
1690.067	0.001	1690067	5	n/a
1691.789	0.001	1691789	6	n/a
1692.835	0.001	1692835	8	n/a
1698.692	0.001	1698692	1	my girl.wav
1698.772741	0	1698772.7415	noteOnset	n/a
1698.772741	0	1698772.7415	noteOnset	n/a
1699.638501	0	1699638.5011	noteOnset	n/a
1699.638501	0	1699638.5011	noteOnset	n/a
1699.927027	0	1699927.0272	noteOnset	n/a
1699.927027	0	1699927.0272	noteOnset	n/a
1700.215508	0	1700215.5079	noteOnset	n/a
1700.215508	0	1700215.5079	noteOnset	n/a
1700.504125	0	1700504.1247	noteOnset	n/a
1700.504125	0	1700504.1247	noteOnset	n/a
1700.792605	0	1700792.6054	noteOnset	n/a
1700.792605	0	1700792.6054	noteOnset	n/a
1701.081222	0	1701081.2222	noteOnset	n/a
1701.081222	0	1701081.2222	noteOnset	n/a
1701.94671	0	1701946.7098	noteOnset	n/a
1701.94671	0	1701946.7098	noteOnset	n/a
1702.235236	0	1702235.2358	noteOnset	n/a
1702.235236	0	1702235.2358	noteOnset	n/a
1702.476	0.001	1702476	2	n/a
1703.025	0.001	1703025	3	n/a
1713.665	0.001	1713665	4	n/a
1713.699	0.001	1713699	5	n/a
1717.098	0.001	1717098	6	n/a
1718.244	0.001	1718244	8	n/a
1724.167	0.001	1724167	1	heigh-ho.wav
1724.247707	0	1724247.7075	noteOnset	n/a
1724.247707	0	1724247.7075	noteOnset	n/a
1724.533467	0	1724533.4671	noteOnset	n/a
1724.533467	0	1724533.4671	noteOnset	n/a
1725.390701	0	1725390.7007	noteOnset	n/a
1725.390701	0	1725390.7007	noteOnset	n/a
1725.67637	0	1725676.3696	noteOnset	n/a
1725.67637	0	1725676.3696	noteOnset	n/a
1726.533603	0	1726533.6032	noteOnset	n/a
1726.533603	0	1726533.6032	noteOnset	n/a
1726.819363	0	1726819.3628	noteOnset	n/a
1726.819363	0	1726819.3628	noteOnset	n/a
1727.24798	0	1727247.9796	noteOnset	n/a
1727.24798	0	1727247.9796	noteOnset	n/a
1727.390882	0	1727390.8821	noteOnset	n/a
1727.390882	0	1727390.8821	noteOnset	n/a
1727.676596	0	1727676.5964	noteOnset	n/a
1727.676596	0	1727676.5964	noteOnset	n/a
1727.962265	0	1727962.2653	noteOnset	n/a
1727.962265	0	1727962.2653	noteOnset	n/a
1728.819499	0	1728819.4989	noteOnset	n/a
1728.819499	0	1728819.4989	noteOnset	n/a
1729.105168	0	1729105.1678	noteOnset	n/a
1729.105168	0	1729105.1678	noteOnset	n/a
1729.390973	0	1729390.9728	noteOnset	n/a
1729.390973	0	1729390.9728	noteOnset	n/a
1729.676687	0	1729676.6871	noteOnset	n/a
1729.676687	0	1729676.6871	noteOnset	n/a
1729.962492	0	1729962.4921	noteOnset	n/a
1729.962492	0	1729962.4921	noteOnset	n/a
1730.248206	0	1730248.2063	noteOnset	n/a
1730.248206	0	1730248.2063	noteOnset	n/a
1730.533875	0	1730533.8753	noteOnset	n/a
1730.533875	0	1730533.8753	noteOnset	n/a
1730.81959	0	1730819.5896	noteOnset	n/a
1730.81959	0	1730819.5896	noteOnset	n/a
1731.105395	0	1731105.3946	noteOnset	n/a
1731.105395	0	1731105.3946	noteOnset	n/a
1731.391063	0	1731391.0635	noteOnset	n/a
1731.391063	0	1731391.0635	noteOnset	n/a
1731.843	0.001	1731843	2	n/a
1732.444	0.001	1732444	3	n/a
1737.523	0.001	1737523	4	n/a
1737.65	0.001	1737650	5	n/a
1740.832	0.001	1740832	6	n/a
1741.96	0.001	1741960	8	n/a
1748.166	0.001	1748166	1	over the rainbow.wav
1748.24671	0	1748246.7098	noteOnset	n/a
1748.24671	0	1748246.7098	noteOnset	n/a
1749.29959	0	1749299.5896	noteOnset	n/a
1749.29959	0	1749299.5896	noteOnset	n/a
1750.352379	0	1750352.3787	noteOnset	n/a
1750.352379	0	1750352.3787	noteOnset	n/a
1750.878773	0	1750878.7732	noteOnset	n/a
1750.878773	0	1750878.7732	noteOnset	n/a
1751.141993	0	1751141.9932	noteOnset	n/a
1751.141993	0	1751141.9932	noteOnset	n/a
1751.405168	0	1751405.1678	noteOnset	n/a
1751.405168	0	1751405.1678	noteOnset	n/a
1751.823	0.001	1751823	2	n/a
1752.418	0.001	1752418	3	n/a
1757.349	0.001	1757349	4	n/a
1757.444	0.001	1757444	5	n/a
1758.54	0.001	1758540	6	n/a
1759.687	0.001	1759687	8	n/a
1765.302	0.001	1765302	1	blowin' in the wind.wav
1765.38281	0	1765382.8095	noteOnset	n/a
1765.38281	0	1765382.8095	noteOnset	n/a
1765.716188	0	1765716.1882	noteOnset	n/a
1765.716188	0	1765716.1882	noteOnset	n/a
1766.216188	0	1766216.1882	noteOnset	n/a
1766.216188	0	1766216.1882	noteOnset	n/a
1766.716188	0	1766716.1882	noteOnset	n/a
1766.716188	0	1766716.1882	noteOnset	n/a
1767.049612	0	1767049.6122	noteOnset	n/a
1767.049612	0	1767049.6122	noteOnset	n/a
1768.049612	0	1768049.6122	noteOnset	n/a
1768.049612	0	1768049.6122	noteOnset	n/a
1768.382991	0	1768382.9909	noteOnset	n/a
1768.382991	0	1768382.9909	noteOnset	n/a
1768.549703	0	1768549.7029	noteOnset	n/a
1768.549703	0	1768549.7029	noteOnset	n/a
1768.882991	0	1768882.9909	noteOnset	n/a
1768.882991	0	1768882.9909	noteOnset	n/a
1769.382991	0	1769382.9909	noteOnset	n/a
1769.382991	0	1769382.9909	noteOnset	n/a
1769.716415	0	1769716.415	noteOnset	n/a
1769.716415	0	1769716.415	noteOnset	n/a
1770.716506	0	1770716.5057	noteOnset	n/a
1770.716506	0	1770716.5057	noteOnset	n/a
1771.049794	0	1771049.7937	noteOnset	n/a
1771.049794	0	1771049.7937	noteOnset	n/a
1771.549884	0	1771549.8844	noteOnset	n/a
1771.549884	0	1771549.8844	noteOnset	n/a
1772.049884	0	1772049.8844	noteOnset	n/a
1772.049884	0	1772049.8844	noteOnset	n/a
1772.383218	0	1772383.2177	noteOnset	n/a
1772.383218	0	1772383.2177	noteOnset	n/a
1772.534	0.001	1772534	2	n/a
1773.145	0.001	1773145	3	n/a
1775.811	0.001	1775811	4	n/a
1775.858	0.001	1775858	5	n/a
1782.286	0.001	1782286	6	n/a
1783.37	0.001	1783370	8	n/a
1789.51	0.001	1789510	1	jimmy crack corn.wav
1789.590927	0	1789590.9274	noteOnset	n/a
1789.590927	0	1789590.9274	noteOnset	n/a
1789.876642	0	1789876.6417	noteOnset	n/a
1789.876642	0	1789876.6417	noteOnset	n/a
1790.162311	0	1790162.3107	noteOnset	n/a
1790.162311	0	1790162.3107	noteOnset	n/a
1790.590837	0	1790590.8367	noteOnset	n/a
1790.590837	0	1790590.8367	noteOnset	n/a
1790.733603	0	1790733.6032	noteOnset	n/a
1790.733603	0	1790733.6032	noteOnset	n/a
1791.019408	0	1791019.4082	noteOnset	n/a
1791.019408	0	1791019.4082	noteOnset	n/a
1791.305122	0	1791305.1224	noteOnset	n/a
1791.305122	0	1791305.1224	noteOnset	n/a
1791.876506	0	1791876.5057	noteOnset	n/a
1791.876506	0	1791876.5057	noteOnset	n/a
1792.16222	0	1792162.22	noteOnset	n/a
1792.16222	0	1792162.22	noteOnset	n/a
1792.447934	0	1792447.9342	noteOnset	n/a
1792.447934	0	1792447.9342	noteOnset	n/a
1792.876506	0	1792876.5057	noteOnset	n/a
1792.876506	0	1792876.5057	noteOnset	n/a
1793.019408	0	1793019.4082	noteOnset	n/a
1793.019408	0	1793019.4082	noteOnset	n/a
1793.305032	0	1793305.0317	noteOnset	n/a
1793.305032	0	1793305.0317	noteOnset	n/a
1793.590837	0	1793590.8367	noteOnset	n/a
1793.590837	0	1793590.8367	noteOnset	n/a
1794.16222	0	1794162.22	noteOnset	n/a
1794.16222	0	1794162.22	noteOnset	n/a
1794.448025	0	1794448.0249	noteOnset	n/a
1794.448025	0	1794448.0249	noteOnset	n/a
1794.733739	0	1794733.7392	noteOnset	n/a
1794.733739	0	1794733.7392	noteOnset	n/a
1795.162311	0	1795162.3107	noteOnset	n/a
1795.162311	0	1795162.3107	noteOnset	n/a
1795.305213	0	1795305.2132	noteOnset	n/a
1795.305213	0	1795305.2132	noteOnset	n/a
1795.338	0.001	1795338	2	n/a
1795.882	0.001	1795882	3	n/a
1800.157	0.001	1800157	4	n/a
1800.28	0.001	1800280	5	n/a
1807.211	0.001	1807211	6	n/a
1808.453	0.001	1808453	7	n/a
1814.148	0.001	1814148	1	do your ears hang low.wav
1814.228796	0	1814228.7959	noteOnset	n/a
1814.228796	0	1814228.7959	noteOnset	n/a
1814.371698	0	1814371.6984	noteOnset	n/a
1814.371698	0	1814371.6984	noteOnset	n/a
1814.514601	0	1814514.6009	noteOnset	n/a
1814.514601	0	1814514.6009	noteOnset	n/a
1814.800361	0	1814800.3605	noteOnset	n/a
1814.800361	0	1814800.3605	noteOnset	n/a
1815.086302	0	1815086.3016	noteOnset	n/a
1815.086302	0	1815086.3016	noteOnset	n/a
1815.372061	0	1815372.0612	noteOnset	n/a
1815.372061	0	1815372.0612	noteOnset	n/a
1815.514964	0	1815514.9637	noteOnset	n/a
1815.514964	0	1815514.9637	noteOnset	n/a
1815.657866	0	1815657.8662	noteOnset	n/a
1815.657866	0	1815657.8662	noteOnset	n/a
1815.800769	0	1815800.7687	noteOnset	n/a
1815.800769	0	1815800.7687	noteOnset	n/a
1815.943671	0	1815943.6712	noteOnset	n/a
1815.943671	0	1815943.6712	noteOnset	n/a
1816.086574	0	1816086.5737	noteOnset	n/a
1816.086574	0	1816086.5737	noteOnset	n/a
1816.229476	0	1816229.4762	noteOnset	n/a
1816.229476	0	1816229.4762	noteOnset	n/a
1816.515281	0	1816515.2812	noteOnset	n/a
1816.515281	0	1816515.2812	noteOnset	n/a
1816.658184	0	1816658.1837	noteOnset	n/a
1816.658184	0	1816658.1837	noteOnset	n/a
1816.801086	0	1816801.0862	noteOnset	n/a
1816.801086	0	1816801.0862	noteOnset	n/a
1816.943989	0	1816943.9887	noteOnset	n/a
1816.943989	0	1816943.9887	noteOnset	n/a
1817.0868	0	1817086.8005	noteOnset	n/a
1817.0868	0	1817086.8005	noteOnset	n/a
1817.229703	0	1817229.7029	noteOnset	n/a
1817.229703	0	1817229.7029	noteOnset	n/a
1817.37256	0	1817372.5601	noteOnset	n/a
1817.37256	0	1817372.5601	noteOnset	n/a
1817.658365	0	1817658.3651	noteOnset	n/a
1817.658365	0	1817658.3651	noteOnset	n/a
1817.801177	0	1817801.1769	noteOnset	n/a
1817.801177	0	1817801.1769	noteOnset	n/a
1817.944079	0	1817944.0794	noteOnset	n/a
1817.944079	0	1817944.0794	noteOnset	n/a
1818.086982	0	1818086.9819	noteOnset	n/a
1818.086982	0	1818086.9819	noteOnset	n/a
1818.229884	0	1818229.8844	noteOnset	n/a
1818.229884	0	1818229.8844	noteOnset	n/a
1818.265	0.001	1818265	2	n/a
1818.792	0.001	1818792	3	n/a
1827.304	0.001	1827304	4	n/a
1827.414	0.001	1827414	5	n/a
1829.563	0.001	1829563	6	n/a
1830.752	0.001	1830752	8	n/a
