onset	duration	sample	value	stim_file
1841.474601	0	1841474.6009	noteOnset	n/a
1841.474601	0	1841474.6009	noteOnset	n/a
1841.617503	0	1841617.5034	noteOnset	n/a
1841.617503	0	1841617.5034	noteOnset	n/a
1841.903308	0	1841903.3084	noteOnset	n/a
1841.903308	0	1841903.3084	noteOnset	n/a
1842.046075	0	1842046.0748	noteOnset	n/a
1842.046075	0	1842046.0748	noteOnset	n/a
1842.33188	0	1842331.8798	noteOnset	n/a
1842.33188	0	1842331.8798	noteOnset	n/a
1842.474782	0	1842474.7823	noteOnset	n/a
1842.474782	0	1842474.7823	noteOnset	n/a
1842.617594	0	1842617.5941	noteOnset	n/a
1842.617594	0	1842617.5941	noteOnset	n/a
1842.903399	0	1842903.3991	noteOnset	n/a
1842.903399	0	1842903.3991	noteOnset	n/a
1843.046302	0	1843046.3016	noteOnset	n/a
1843.046302	0	1843046.3016	noteOnset	n/a
1843.189204	0	1843189.2041	noteOnset	n/a
1843.189204	0	1843189.2041	noteOnset	n/a
1843.474873	0	1843474.873	noteOnset	n/a
1843.474873	0	1843474.873	noteOnset	n/a
1843.617776	0	1843617.7755	noteOnset	n/a
1843.617776	0	1843617.7755	noteOnset	n/a
1843.760587	0	1843760.5873	noteOnset	n/a
1843.760587	0	1843760.5873	noteOnset	n/a
1844.617957	0	1844617.9569	noteOnset	n/a
1844.617957	0	1844617.9569	noteOnset	n/a
1844.760769	0	1844760.7687	noteOnset	n/a
1844.760769	0	1844760.7687	noteOnset	n/a
1844.90358	0	1844903.5805	noteOnset	n/a
1844.90358	0	1844903.5805	noteOnset	n/a
1845.189295	0	1845189.2948	noteOnset	n/a
1845.189295	0	1845189.2948	noteOnset	n/a
1845.413	0.001	1845413	2	n/a
1845.935	0.001	1845935	3	n/a
1847.426	0.001	1847426	4	n/a
1847.521	0.001	1847521	5	n/a
1852.104	0.001	1852104	6	n/a
1853.16	0.001	1853160	7	n/a
1858.009	0.001	1858009	1	froggy went a-courtin'.wav
1858.089839	0	1858089.839	noteOnset	n/a
1858.089839	0	1858089.839	noteOnset	n/a
1858.375644	0	1858375.644	noteOnset	n/a
1858.375644	0	1858375.644	noteOnset	n/a
1858.661404	0	1858661.4036	noteOnset	n/a
1858.661404	0	1858661.4036	noteOnset	n/a
1858.804306	0	1858804.3061	noteOnset	n/a
1858.804306	0	1858804.3061	noteOnset	n/a
1858.947209	0	1858947.2086	noteOnset	n/a
1858.947209	0	1858947.2086	noteOnset	n/a
1859.090247	0	1859090.2472	noteOnset	n/a
1859.090247	0	1859090.2472	noteOnset	n/a
1859.233104	0	1859233.1043	noteOnset	n/a
1859.233104	0	1859233.1043	noteOnset	n/a
1859.518909	0	1859518.9093	noteOnset	n/a
1859.518909	0	1859518.9093	noteOnset	n/a
1859.804714	0	1859804.7143	noteOnset	n/a
1859.804714	0	1859804.7143	noteOnset	n/a
1860.090429	0	1860090.4286	noteOnset	n/a
1860.090429	0	1860090.4286	noteOnset	n/a
1860.376234	0	1860376.2336	noteOnset	n/a
1860.376234	0	1860376.2336	noteOnset	n/a
1860.662039	0	1860662.0385	noteOnset	n/a
1860.662039	0	1860662.0385	noteOnset	n/a
1861.519317	0	1861519.3175	noteOnset	n/a
1861.519317	0	1861519.3175	noteOnset	n/a
1861.805032	0	1861805.0317	noteOnset	n/a
1861.805032	0	1861805.0317	noteOnset	n/a
1862.662311	0	1862662.3107	noteOnset	n/a
1862.662311	0	1862662.3107	noteOnset	n/a
1862.948025	0	1862948.0249	noteOnset	n/a
1862.948025	0	1862948.0249	noteOnset	n/a
1863.090927	0	1863090.9274	noteOnset	n/a
1863.090927	0	1863090.9274	noteOnset	n/a
1863.23383	0	1863233.8299	noteOnset	n/a
1863.23383	0	1863233.8299	noteOnset	n/a
1863.376642	0	1863376.6417	noteOnset	n/a
1863.376642	0	1863376.6417	noteOnset	n/a
1863.519544	0	1863519.5442	noteOnset	n/a
1863.519544	0	1863519.5442	noteOnset	n/a
1863.805213	0	1863805.2132	noteOnset	n/a
1863.805213	0	1863805.2132	noteOnset	n/a
1863.973	0.001	1863973	2	n/a
1864.547	0.001	1864547	3	n/a
1865.926	0.001	1865926	4	n/a
1866.085	0.001	1866085	5	n/a
1873.423	0.001	1873423	6	n/a
1874.562	0.001	1874562	8	n/a
1879.786	0.001	1879786	1	let it be.wav
1879.86671	0	1879866.7098	noteOnset	n/a
1879.86671	0	1879866.7098	noteOnset	n/a
1880.080769	0	1880080.7687	noteOnset	n/a
1880.080769	0	1880080.7687	noteOnset	n/a
1880.2951	0	1880295.0998	noteOnset	n/a
1880.2951	0	1880295.0998	noteOnset	n/a
1880.723807	0	1880723.8073	noteOnset	n/a
1880.723807	0	1880723.8073	noteOnset	n/a
1880.938093	0	1880938.093	noteOnset	n/a
1880.938093	0	1880938.093	noteOnset	n/a
1881.152379	0	1881152.3787	noteOnset	n/a
1881.152379	0	1881152.3787	noteOnset	n/a
1881.581086	0	1881581.0862	noteOnset	n/a
1881.581086	0	1881581.0862	noteOnset	n/a
1882.009703	0	1882009.7029	noteOnset	n/a
1882.009703	0	1882009.7029	noteOnset	n/a
1882.438274	0	1882438.2744	noteOnset	n/a
1882.438274	0	1882438.2744	noteOnset	n/a
1882.866891	0	1882866.8912	noteOnset	n/a
1882.866891	0	1882866.8912	noteOnset	n/a
1883.081177	0	1883081.1769	noteOnset	n/a
1883.081177	0	1883081.1769	noteOnset	n/a
1883.724079	0	1883724.0794	noteOnset	n/a
1883.724079	0	1883724.0794	noteOnset	n/a
1883.938365	0	1883938.3651	noteOnset	n/a
1883.938365	0	1883938.3651	noteOnset	n/a
1884.366982	0	1884366.9819	noteOnset	n/a
1884.366982	0	1884366.9819	noteOnset	n/a
1884.581268	0	1884581.2676	noteOnset	n/a
1884.581268	0	1884581.2676	noteOnset	n/a
1885.009884	0	1885009.8844	noteOnset	n/a
1885.009884	0	1885009.8844	noteOnset	n/a
1885.438501	0	1885438.5011	noteOnset	n/a
1885.438501	0	1885438.5011	noteOnset	n/a
1885.867073	0	1885867.0726	noteOnset	n/a
1885.867073	0	1885867.0726	noteOnset	n/a
1886.295689	0	1886295.6893	noteOnset	n/a
1886.295689	0	1886295.6893	noteOnset	n/a
1886.935	0.001	1886935	2	n/a
1887.483	0.001	1887483	3	n/a
1890.658	0.001	1890658	4	n/a
1890.725	0.001	1890725	5	n/a
1893.769	0.001	1893769	6	n/a
1894.871	0.001	1894871	7	n/a
1900.531	0.001	1900531	1	oh susanna.wav
1900.611744	0	1900611.7438	noteOnset	n/a
1900.611744	0	1900611.7438	noteOnset	n/a
1900.788116	0	1900788.1156	noteOnset	n/a
1900.788116	0	1900788.1156	noteOnset	n/a
1900.964624	0	1900964.6236	noteOnset	n/a
1900.964624	0	1900964.6236	noteOnset	n/a
1901.141132	0	1901141.1315	noteOnset	n/a
1901.141132	0	1901141.1315	noteOnset	n/a
1901.317639	0	1901317.6395	noteOnset	n/a
1901.317639	0	1901317.6395	noteOnset	n/a
1901.494238	0	1901494.2381	noteOnset	n/a
1901.494238	0	1901494.2381	noteOnset	n/a
1901.670701	0	1901670.7007	noteOnset	n/a
1901.670701	0	1901670.7007	noteOnset	n/a
1901.847209	0	1901847.2086	noteOnset	n/a
1901.847209	0	1901847.2086	noteOnset	n/a
1902.023717	0	1902023.7166	noteOnset	n/a
1902.023717	0	1902023.7166	noteOnset	n/a
1902.200224	0	1902200.2245	noteOnset	n/a
1902.200224	0	1902200.2245	noteOnset	n/a
1902.376642	0	1902376.6417	noteOnset	n/a
1902.376642	0	1902376.6417	noteOnset	n/a
1902.553104	0	1902553.1043	noteOnset	n/a
1902.553104	0	1902553.1043	noteOnset	n/a
1902.729612	0	1902729.6122	noteOnset	n/a
1902.729612	0	1902729.6122	noteOnset	n/a
1902.906211	0	1902906.2109	noteOnset	n/a
1902.906211	0	1902906.2109	noteOnset	n/a
1903.082719	0	1903082.7188	noteOnset	n/a
1903.082719	0	1903082.7188	noteOnset	n/a
1903.435599	0	1903435.5986	noteOnset	n/a
1903.435599	0	1903435.5986	noteOnset	n/a
1903.612107	0	1903612.1066	noteOnset	n/a
1903.612107	0	1903612.1066	noteOnset	n/a
1903.788615	0	1903788.6145	noteOnset	n/a
1903.788615	0	1903788.6145	noteOnset	n/a
1903.965122	0	1903965.1224	noteOnset	n/a
1903.965122	0	1903965.1224	noteOnset	n/a
1904.14163	0	1904141.6304	noteOnset	n/a
1904.14163	0	1904141.6304	noteOnset	n/a
1904.318138	0	1904318.1383	noteOnset	n/a
1904.318138	0	1904318.1383	noteOnset	n/a
1904.494601	0	1904494.6009	noteOnset	n/a
1904.494601	0	1904494.6009	noteOnset	n/a
1904.671018	0	1904671.0181	noteOnset	n/a
1904.671018	0	1904671.0181	noteOnset	n/a
1904.847526	0	1904847.5261	noteOnset	n/a
1904.847526	0	1904847.5261	noteOnset	n/a
1905.024034	0	1905024.034	noteOnset	n/a
1905.024034	0	1905024.034	noteOnset	n/a
1905.200542	0	1905200.542	noteOnset	n/a
1905.200542	0	1905200.542	noteOnset	n/a
1905.377005	0	1905377.0045	noteOnset	n/a
1905.377005	0	1905377.0045	noteOnset	n/a
1905.553512	0	1905553.5125	noteOnset	n/a
1905.553512	0	1905553.5125	noteOnset	n/a
1905.73002	0	1905730.0204	noteOnset	n/a
1905.73002	0	1905730.0204	noteOnset	n/a
1905.802	0.001	1905802	2	n/a
1906.321	0.001	1906321	3	n/a
1912.872	0.001	1912872	4	n/a
1913	0.001	1913000	5	n/a
1920.504	0.001	1920504	6	n/a
1921.621	0.001	1921621	7	n/a
1927.133	0.001	1927133	1	my country 'tis of thee.wav
1927.214737	0	1927214.737	noteOnset	n/a
1927.214737	0	1927214.737	noteOnset	n/a
1927.548025	0	1927548.0249	noteOnset	n/a
1927.548025	0	1927548.0249	noteOnset	n/a
1927.881404	0	1927881.4036	noteOnset	n/a
1927.881404	0	1927881.4036	noteOnset	n/a
1928.214737	0	1928214.737	noteOnset	n/a
1928.214737	0	1928214.737	noteOnset	n/a
1928.714737	0	1928714.737	noteOnset	n/a
1928.714737	0	1928714.737	noteOnset	n/a
1928.881313	0	1928881.3129	noteOnset	n/a
1928.881313	0	1928881.3129	noteOnset	n/a
1929.214737	0	1929214.737	noteOnset	n/a
1929.214737	0	1929214.737	noteOnset	n/a
1929.548025	0	1929548.0249	noteOnset	n/a
1929.548025	0	1929548.0249	noteOnset	n/a
1929.881404	0	1929881.4036	noteOnset	n/a
1929.881404	0	1929881.4036	noteOnset	n/a
1930.214737	0	1930214.737	noteOnset	n/a
1930.214737	0	1930214.737	noteOnset	n/a
1930.714737	0	1930714.737	noteOnset	n/a
1930.714737	0	1930714.737	noteOnset	n/a
1930.881404	0	1930881.4036	noteOnset	n/a
1930.881404	0	1930881.4036	noteOnset	n/a
1931.214737	0	1931214.737	noteOnset	n/a
1931.214737	0	1931214.737	noteOnset	n/a
1931.548116	0	1931548.1156	noteOnset	n/a
1931.548116	0	1931548.1156	noteOnset	n/a
1931.881404	0	1931881.4036	noteOnset	n/a
1931.881404	0	1931881.4036	noteOnset	n/a
1932.214828	0	1932214.8277	noteOnset	n/a
1932.214828	0	1932214.8277	noteOnset	n/a
1933.214828	0	1933214.8277	noteOnset	n/a
1933.214828	0	1933214.8277	noteOnset	n/a
1933.548206	0	1933548.2063	noteOnset	n/a
1933.548206	0	1933548.2063	noteOnset	n/a
1933.881494	0	1933881.4943	noteOnset	n/a
1933.881494	0	1933881.4943	noteOnset	n/a
1934.214918	0	1934214.9184	noteOnset	n/a
1934.214918	0	1934214.9184	noteOnset	n/a
1934.714918	0	1934714.9184	noteOnset	n/a
1934.714918	0	1934714.9184	noteOnset	n/a
1934.88163	0	1934881.6304	noteOnset	n/a
1934.88163	0	1934881.6304	noteOnset	n/a
1935.214918	0	1935214.9184	noteOnset	n/a
1935.214918	0	1935214.9184	noteOnset	n/a
1935.548297	0	1935548.2971	noteOnset	n/a
1935.548297	0	1935548.2971	noteOnset	n/a
1935.881721	0	1935881.7211	noteOnset	n/a
1935.881721	0	1935881.7211	noteOnset	n/a
1935.992	0.001	1935992	2	n/a
1936.557	0.001	1936557	3	n/a
1942.556	0.001	1942556	4	n/a
1942.702	0.001	1942702	5	n/a
1948.018	0.001	1948018	6	n/a
1949.084	0.001	1949084	8	n/a
1954.873	0.001	1954873	1	bye baby bunting.wav
1954.953739	0	1954953.7392	noteOnset	n/a
1954.953739	0	1954953.7392	noteOnset	n/a
1955.453921	0	1955453.9206	noteOnset	n/a
1955.453921	0	1955453.9206	noteOnset	n/a
1955.704034	0	1955704.034	noteOnset	n/a
1955.704034	0	1955704.034	noteOnset	n/a
1956.204215	0	1956204.2154	noteOnset	n/a
1956.204215	0	1956204.2154	noteOnset	n/a
1956.454238	0	1956454.2381	noteOnset	n/a
1956.454238	0	1956454.2381	noteOnset	n/a
1956.95442	0	1956954.4195	noteOnset	n/a
1956.95442	0	1956954.4195	noteOnset	n/a
1957.204397	0	1957204.3968	noteOnset	n/a
1957.204397	0	1957204.3968	noteOnset	n/a
1957.95451	0	1957954.5102	noteOnset	n/a
1957.95451	0	1957954.5102	noteOnset	n/a
1958.454601	0	1958454.6009	noteOnset	n/a
1958.454601	0	1958454.6009	noteOnset	n/a
1958.704624	0	1958704.6236	noteOnset	n/a
1958.704624	0	1958704.6236	noteOnset	n/a
1959.204714	0	1959204.7143	noteOnset	n/a
1959.204714	0	1959204.7143	noteOnset	n/a
1959.454737	0	1959454.737	noteOnset	n/a
1959.454737	0	1959454.737	noteOnset	n/a
1960.204805	0	1960204.805	noteOnset	n/a
1960.204805	0	1960204.805	noteOnset	n/a
1961.584	0.001	1961584	3	n/a
1964.886	0.001	1964886	4	n/a
1964.993	0.001	1964993	5	n/a
1968.046	0.001	1968046	6	n/a
1969.158	0.001	1969158	7	n/a
1974.435	0.001	1974435	1	blowin' in the wind.wav
1974.515825	0	1974515.8254	noteOnset	n/a
1974.515825	0	1974515.8254	noteOnset	n/a
1974.849204	0	1974849.2041	noteOnset	n/a
1974.849204	0	1974849.2041	noteOnset	n/a
1975.349204	0	1975349.2041	noteOnset	n/a
1975.349204	0	1975349.2041	noteOnset	n/a
1975.849204	0	1975849.2041	noteOnset	n/a
1975.849204	0	1975849.2041	noteOnset	n/a
1976.182628	0	1976182.6281	noteOnset	n/a
1976.182628	0	1976182.6281	noteOnset	n/a
1977.182628	0	1977182.6281	noteOnset	n/a
1977.182628	0	1977182.6281	noteOnset	n/a
1977.516007	0	1977516.0068	noteOnset	n/a
1977.516007	0	1977516.0068	noteOnset	n/a
1977.682719	0	1977682.7188	noteOnset	n/a
1977.682719	0	1977682.7188	noteOnset	n/a
1978.016007	0	1978016.0068	noteOnset	n/a
1978.016007	0	1978016.0068	noteOnset	n/a
1978.516007	0	1978516.0068	noteOnset	n/a
1978.516007	0	1978516.0068	noteOnset	n/a
1978.849431	0	1978849.4308	noteOnset	n/a
1978.849431	0	1978849.4308	noteOnset	n/a
1979.386	0.001	1979386	2	n/a
1979.918	0.001	1979918	3	n/a
1981.982	0.001	1981982	4	n/a
1982.095	0.001	1982095	5	n/a
1986.162	0.001	1986162	6	n/a
1987.213	0.001	1987213	7	n/a
1993.5	0.001	1993500	1	billie jean.wav
1993.580814	0	1993580.8141	noteOnset	n/a
1993.580814	0	1993580.8141	noteOnset	n/a
1993.830882	0	1993830.8821	noteOnset	n/a
1993.830882	0	1993830.8821	noteOnset	n/a
1994.080995	0	1994080.9955	noteOnset	n/a
1994.080995	0	1994080.9955	noteOnset	n/a
1994.331109	0	1994331.1088	noteOnset	n/a
1994.331109	0	1994331.1088	noteOnset	n/a
1994.83129	0	1994831.2902	noteOnset	n/a
1994.83129	0	1994831.2902	noteOnset	n/a
1995.081404	0	1995081.4036	noteOnset	n/a
1995.081404	0	1995081.4036	noteOnset	n/a
1995.331517	0	1995331.517	noteOnset	n/a
1995.331517	0	1995331.517	noteOnset	n/a
1995.831608	0	1995831.6077	noteOnset	n/a
1995.831608	0	1995831.6077	noteOnset	n/a
1996.331698	0	1996331.6984	noteOnset	n/a
1996.331698	0	1996331.6984	noteOnset	n/a
1996.787	0.001	1996787	2	n/a
1997.339	0.001	1997339	3	n/a
2002.81	0.001	2002810	4	n/a
2002.918	0.001	2002918	5	n/a
2004.231	0.001	2004231	6	n/a
2005.381	0.001	2005381	8	n/a
