onset	duration	sample	value	stim_file
1494.080224	0	1494080.2245	noteOnset	n/a
1494.256642	0	1494256.6417	noteOnset	n/a
1494.256642	0	1494256.6417	noteOnset	n/a
1494.433104	0	1494433.1043	noteOnset	n/a
1494.433104	0	1494433.1043	noteOnset	n/a
1494.609612	0	1494609.6122	noteOnset	n/a
1494.609612	0	1494609.6122	noteOnset	n/a
1494.786211	0	1494786.2109	noteOnset	n/a
1494.786211	0	1494786.2109	noteOnset	n/a
1494.962719	0	1494962.7188	noteOnset	n/a
1494.962719	0	1494962.7188	noteOnset	n/a
1495.315599	0	1495315.5986	noteOnset	n/a
1495.315599	0	1495315.5986	noteOnset	n/a
1495.492107	0	1495492.1066	noteOnset	n/a
1495.492107	0	1495492.1066	noteOnset	n/a
1495.668615	0	1495668.6145	noteOnset	n/a
1495.668615	0	1495668.6145	noteOnset	n/a
1495.845122	0	1495845.1224	noteOnset	n/a
1495.845122	0	1495845.1224	noteOnset	n/a
1496.02163	0	1496021.6304	noteOnset	n/a
1496.02163	0	1496021.6304	noteOnset	n/a
1496.198138	0	1496198.1383	noteOnset	n/a
1496.198138	0	1496198.1383	noteOnset	n/a
1496.374601	0	1496374.6009	noteOnset	n/a
1496.374601	0	1496374.6009	noteOnset	n/a
1496.551018	0	1496551.0181	noteOnset	n/a
1496.551018	0	1496551.0181	noteOnset	n/a
1496.727526	0	1496727.5261	noteOnset	n/a
1496.727526	0	1496727.5261	noteOnset	n/a
1496.904034	0	1496904.034	noteOnset	n/a
1496.904034	0	1496904.034	noteOnset	n/a
1497.080542	0	1497080.542	noteOnset	n/a
1497.080542	0	1497080.542	noteOnset	n/a
1497.257005	0	1497257.0045	noteOnset	n/a
1497.257005	0	1497257.0045	noteOnset	n/a
1497.433512	0	1497433.5125	noteOnset	n/a
1497.433512	0	1497433.5125	noteOnset	n/a
1497.61002	0	1497610.0204	noteOnset	n/a
1497.61002	0	1497610.0204	noteOnset	n/a
1497.786438	0	1497786.4376	noteOnset	n/a
1497.786438	0	1497786.4376	noteOnset	n/a
1498.492424	0	1498492.424	noteOnset	n/a
1498.492424	0	1498492.424	noteOnset	n/a
1498.845304	0	1498845.3039	noteOnset	n/a
1498.845304	0	1498845.3039	noteOnset	n/a
1499.19832	0	1499198.3197	noteOnset	n/a
1499.19832	0	1499198.3197	noteOnset	n/a
1499.374828	0	1499374.8277	noteOnset	n/a
1499.374828	0	1499374.8277	noteOnset	n/a
1499.727707	0	1499727.7075	noteOnset	n/a
1499.727707	0	1499727.7075	noteOnset	n/a
1499.904215	0	1499904.2154	noteOnset	n/a
1499.904215	0	1499904.2154	noteOnset	n/a
1500.080723	0	1500080.7234	noteOnset	n/a
1500.080723	0	1500080.7234	noteOnset	n/a
1500.257231	0	1500257.2313	noteOnset	n/a
1500.257231	0	1500257.2313	noteOnset	n/a
1500.433739	0	1500433.7392	noteOnset	n/a
1500.433739	0	1500433.7392	noteOnset	n/a
1500.610202	0	1500610.2018	noteOnset	n/a
1500.610202	0	1500610.2018	noteOnset	n/a
1500.963127	0	1500963.127	noteOnset	n/a
1500.963127	0	1500963.127	noteOnset	n/a
1501.139635	0	1501139.6349	noteOnset	n/a
1501.139635	0	1501139.6349	noteOnset	n/a
1501.316143	0	1501316.1429	noteOnset	n/a
1501.316143	0	1501316.1429	noteOnset	n/a
1501.492605	0	1501492.6054	noteOnset	n/a
1501.492605	0	1501492.6054	noteOnset	n/a
1501.669113	0	1501669.1134	noteOnset	n/a
1501.669113	0	1501669.1134	noteOnset	n/a
1501.845531	0	1501845.5306	noteOnset	n/a
1501.845531	0	1501845.5306	noteOnset	n/a
1502.022039	0	1502022.0385	noteOnset	n/a
1502.022039	0	1502022.0385	noteOnset	n/a
1502.198501	0	1502198.5011	noteOnset	n/a
1502.198501	0	1502198.5011	noteOnset	n/a
1502.375009	0	1502375.0091	noteOnset	n/a
1502.375009	0	1502375.0091	noteOnset	n/a
1502.551517	0	1502551.517	noteOnset	n/a
1502.551517	0	1502551.517	noteOnset	n/a
1502.727934	0	1502727.9342	noteOnset	n/a
1502.727934	0	1502727.9342	noteOnset	n/a
1502.904442	0	1502904.4422	noteOnset	n/a
1502.904442	0	1502904.4422	noteOnset	n/a
1503.080905	0	1503080.9048	noteOnset	n/a
1503.080905	0	1503080.9048	noteOnset	n/a
1503.257413	0	1503257.4127	noteOnset	n/a
1503.257413	0	1503257.4127	noteOnset	n/a
1503.43383	0	1503433.8299	noteOnset	n/a
1503.43383	0	1503433.8299	noteOnset	n/a
1504.892	0.001	1504892	3	n/a
1505.83	0.001	1505830	4	n/a
1505.909	0.001	1505909	5	n/a
1509.279	0.001	1509279	6	n/a
1510.321	0.001	1510321	8	n/a
1519.231	0.001	1519231	1	popeye the sailorman.wav
1519.311834	0	1519311.8345	noteOnset	n/a
1519.311834	0	1519311.8345	noteOnset	n/a
1519.740542	0	1519740.542	noteOnset	n/a
1519.740542	0	1519740.542	noteOnset	n/a
1519.883399	0	1519883.3991	noteOnset	n/a
1519.883399	0	1519883.3991	noteOnset	n/a
1520.026302	0	1520026.3016	noteOnset	n/a
1520.026302	0	1520026.3016	noteOnset	n/a
1520.169113	0	1520169.1134	noteOnset	n/a
1520.169113	0	1520169.1134	noteOnset	n/a
1520.454918	0	1520454.9184	noteOnset	n/a
1520.454918	0	1520454.9184	noteOnset	n/a
1520.597821	0	1520597.8209	noteOnset	n/a
1520.597821	0	1520597.8209	noteOnset	n/a
1521.312243	0	1521312.2426	noteOnset	n/a
1521.312243	0	1521312.2426	noteOnset	n/a
1521.4551	0	1521455.0998	noteOnset	n/a
1521.4551	0	1521455.0998	noteOnset	n/a
1521.598002	0	1521598.0023	noteOnset	n/a
1521.598002	0	1521598.0023	noteOnset	n/a
1521.740905	0	1521740.9048	noteOnset	n/a
1521.740905	0	1521740.9048	noteOnset	n/a
1521.883717	0	1521883.7166	noteOnset	n/a
1521.883717	0	1521883.7166	noteOnset	n/a
1522.169522	0	1522169.5215	noteOnset	n/a
1522.169522	0	1522169.5215	noteOnset	n/a
1522.312424	0	1522312.424	noteOnset	n/a
1522.312424	0	1522312.424	noteOnset	n/a
1523.02671	0	1523026.7098	noteOnset	n/a
1523.02671	0	1523026.7098	noteOnset	n/a
1523.169612	0	1523169.6122	noteOnset	n/a
1523.169612	0	1523169.6122	noteOnset	n/a
1523.312515	0	1523312.5147	noteOnset	n/a
1523.312515	0	1523312.5147	noteOnset	n/a
1523.455327	0	1523455.3265	noteOnset	n/a
1523.455327	0	1523455.3265	noteOnset	n/a
1523.598229	0	1523598.229	noteOnset	n/a
1523.598229	0	1523598.229	noteOnset	n/a
1523.741177	0	1523741.1769	noteOnset	n/a
1523.741177	0	1523741.1769	noteOnset	n/a
1523.883943	0	1523883.9433	noteOnset	n/a
1523.883943	0	1523883.9433	noteOnset	n/a
1524.0268	0	1524026.8005	noteOnset	n/a
1524.0268	0	1524026.8005	noteOnset	n/a
1524.169703	0	1524169.7029	noteOnset	n/a
1524.169703	0	1524169.7029	noteOnset	n/a
1524.312515	0	1524312.5147	noteOnset	n/a
1524.312515	0	1524312.5147	noteOnset	n/a
1524.455417	0	1524455.4172	noteOnset	n/a
1524.455417	0	1524455.4172	noteOnset	n/a
1524.59832	0	1524598.3197	noteOnset	n/a
1524.59832	0	1524598.3197	noteOnset	n/a
1524.741222	0	1524741.2222	noteOnset	n/a
1524.741222	0	1524741.2222	noteOnset	n/a
1524.884034	0	1524884.034	noteOnset	n/a
1524.884034	0	1524884.034	noteOnset	n/a
1525.026937	0	1525026.9365	noteOnset	n/a
1525.026937	0	1525026.9365	noteOnset	n/a
1525.169703	0	1525169.7029	noteOnset	n/a
1525.169703	0	1525169.7029	noteOnset	n/a
1525.312605	0	1525312.6054	noteOnset	n/a
1525.312605	0	1525312.6054	noteOnset	n/a
1525.59832	0	1525598.3197	noteOnset	n/a
1525.59832	0	1525598.3197	noteOnset	n/a
1525.741222	0	1525741.2222	noteOnset	n/a
1525.741222	0	1525741.2222	noteOnset	n/a
1527.198	0.001	1527198	3	n/a
1529.287	0.001	1529287	4	n/a
1529.414	0.001	1529414	5	n/a
1533.869	0.001	1533869	6	n/a
1535.048	0.001	1535048	7	n/a
1540.834	0.001	1540834	1	alouette.wav
1540.914918	0	1540914.9184	noteOnset	n/a
1540.914918	0	1540914.9184	noteOnset	n/a
1541.415009	0	1541415.0091	noteOnset	n/a
1541.415009	0	1541415.0091	noteOnset	n/a
1541.581721	0	1541581.7211	noteOnset	n/a
1541.581721	0	1541581.7211	noteOnset	n/a
1541.9151	0	1541915.0998	noteOnset	n/a
1541.9151	0	1541915.0998	noteOnset	n/a
1542.248433	0	1542248.4331	noteOnset	n/a
1542.248433	0	1542248.4331	noteOnset	n/a
1542.498501	0	1542498.5011	noteOnset	n/a
1542.498501	0	1542498.5011	noteOnset	n/a
1542.581812	0	1542581.8118	noteOnset	n/a
1542.581812	0	1542581.8118	noteOnset	n/a
1542.831925	0	1542831.9252	noteOnset	n/a
1542.831925	0	1542831.9252	noteOnset	n/a
1542.915236	0	1542915.2358	noteOnset	n/a
1542.915236	0	1542915.2358	noteOnset	n/a
1543.248615	0	1543248.6145	noteOnset	n/a
1543.248615	0	1543248.6145	noteOnset	n/a
1543.581902	0	1543581.9025	noteOnset	n/a
1543.581902	0	1543581.9025	noteOnset	n/a
1544.081993	0	1544081.9932	noteOnset	n/a
1544.081993	0	1544081.9932	noteOnset	n/a
1544.248705	0	1544248.7052	noteOnset	n/a
1544.248705	0	1544248.7052	noteOnset	n/a
1544.581993	0	1544581.9932	noteOnset	n/a
1544.581993	0	1544581.9932	noteOnset	n/a
1544.915417	0	1544915.4172	noteOnset	n/a
1544.915417	0	1544915.4172	noteOnset	n/a
1545.165395	0	1545165.3946	noteOnset	n/a
1545.165395	0	1545165.3946	noteOnset	n/a
1545.248796	0	1545248.7959	noteOnset	n/a
1545.248796	0	1545248.7959	noteOnset	n/a
1545.498819	0	1545498.8186	noteOnset	n/a
1545.498819	0	1545498.8186	noteOnset	n/a
1545.582129	0	1545582.1293	noteOnset	n/a
1545.582129	0	1545582.1293	noteOnset	n/a
1547.177	0.001	1547177	3	n/a
1548.324	0.001	1548324	4	n/a
1548.435	0.001	1548435	5	n/a
1551.221	0.001	1551221	6	n/a
1552.366	0.001	1552366	7	n/a
1558.861	0.001	1558861	1	yankee doodle.wav
1558.942719	0	1558942.7188	noteOnset	n/a
1558.942719	0	1558942.7188	noteOnset	n/a
1559.333875	0	1559333.8753	noteOnset	n/a
1559.333875	0	1559333.8753	noteOnset	n/a
1559.464306	0	1559464.3061	noteOnset	n/a
1559.464306	0	1559464.3061	noteOnset	n/a
1559.725077	0	1559725.0771	noteOnset	n/a
1559.725077	0	1559725.0771	noteOnset	n/a
1559.985984	0	1559985.9841	noteOnset	n/a
1559.985984	0	1559985.9841	noteOnset	n/a
1560.2468	0	1560246.8005	noteOnset	n/a
1560.2468	0	1560246.8005	noteOnset	n/a
1560.507707	0	1560507.7075	noteOnset	n/a
1560.507707	0	1560507.7075	noteOnset	n/a
1561.029385	0	1561029.3855	noteOnset	n/a
1561.029385	0	1561029.3855	noteOnset	n/a
1561.420678	0	1561420.678	noteOnset	n/a
1561.420678	0	1561420.678	noteOnset	n/a
1561.551109	0	1561551.1088	noteOnset	n/a
1561.551109	0	1561551.1088	noteOnset	n/a
1561.812016	0	1561812.0159	noteOnset	n/a
1561.812016	0	1561812.0159	noteOnset	n/a
1562.072878	0	1562072.8776	noteOnset	n/a
1562.072878	0	1562072.8776	noteOnset	n/a
1562.333694	0	1562333.6939	noteOnset	n/a
1562.333694	0	1562333.6939	noteOnset	n/a
1562.594601	0	1562594.6009	noteOnset	n/a
1562.594601	0	1562594.6009	noteOnset	n/a
1563.116415	0	1563116.415	noteOnset	n/a
1563.116415	0	1563116.415	noteOnset	n/a
1563.507707	0	1563507.7075	noteOnset	n/a
1563.507707	0	1563507.7075	noteOnset	n/a
1563.638138	0	1563638.1383	noteOnset	n/a
1563.638138	0	1563638.1383	noteOnset	n/a
1563.899	0	1563899	noteOnset	n/a
1563.899	0	1563899	noteOnset	n/a
1564.159907	0	1564159.907	noteOnset	n/a
1564.159907	0	1564159.907	noteOnset	n/a
1564.420814	0	1564420.8141	noteOnset	n/a
1564.420814	0	1564420.8141	noteOnset	n/a
1564.681585	0	1564681.585	noteOnset	n/a
1564.681585	0	1564681.585	noteOnset	n/a
1564.942492	0	1564942.4921	noteOnset	n/a
1564.942492	0	1564942.4921	noteOnset	n/a
1565.203399	0	1565203.3991	noteOnset	n/a
1565.203399	0	1565203.3991	noteOnset	n/a
1565.464306	0	1565464.3061	noteOnset	n/a
1565.464306	0	1565464.3061	noteOnset	n/a
1565.725213	0	1565725.2132	noteOnset	n/a
1565.725213	0	1565725.2132	noteOnset	n/a
1565.986075	0	1565986.0748	noteOnset	n/a
1565.986075	0	1565986.0748	noteOnset	n/a
1566.246891	0	1566246.8912	noteOnset	n/a
1566.246891	0	1566246.8912	noteOnset	n/a
1566.768705	0	1566768.7052	noteOnset	n/a
1566.768705	0	1566768.7052	noteOnset	n/a
1567.887	0.001	1567887	3	n/a
1568.999	0.001	1568999	4	n/a
1569.092	0.001	1569092	5	n/a
1572.784	0.001	1572784	6	n/a
1573.888	0.001	1573888	8	n/a
1580.809	0.001	1580809	1	eye of the tiger.wav
1580.890746	0	1580890.746	noteOnset	n/a
1580.890746	0	1580890.746	noteOnset	n/a
1581.265621	0	1581265.6213	noteOnset	n/a
1581.265621	0	1581265.6213	noteOnset	n/a
1581.890519	0	1581890.5193	noteOnset	n/a
1581.890519	0	1581890.5193	noteOnset	n/a
1582.140633	0	1582140.6327	noteOnset	n/a
1582.140633	0	1582140.6327	noteOnset	n/a
1582.39061	0	1582390.61	noteOnset	n/a
1582.39061	0	1582390.61	noteOnset	n/a
1582.515644	0	1582515.644	noteOnset	n/a
1582.515644	0	1582515.644	noteOnset	n/a
1582.890519	0	1582890.5193	noteOnset	n/a
1582.890519	0	1582890.5193	noteOnset	n/a
1583.140542	0	1583140.542	noteOnset	n/a
1583.140542	0	1583140.542	noteOnset	n/a
1583.390519	0	1583390.5193	noteOnset	n/a
1583.390519	0	1583390.5193	noteOnset	n/a
1583.640633	0	1583640.6327	noteOnset	n/a
1583.640633	0	1583640.6327	noteOnset	n/a
1583.89061	0	1583890.61	noteOnset	n/a
1583.89061	0	1583890.61	noteOnset	n/a
1584.140542	0	1584140.542	noteOnset	n/a
1584.140542	0	1584140.542	noteOnset	n/a
1584.390519	0	1584390.5193	noteOnset	n/a
1584.390519	0	1584390.5193	noteOnset	n/a
1584.852	0.001	1584852	2	n/a
1585.435	0.001	1585435	3	n/a
1591.516	0.001	1591516	4	n/a
1591.629	0.001	1591629	5	n/a
1593.362	0.001	1593362	6	n/a
1594.51	0.001	1594510	8	n/a
1603.396	0.001	1603396	1	little jack horner.wav
1603.476732	0	1603476.7324	noteOnset	n/a
1603.476732	0	1603476.7324	noteOnset	n/a
1603.61959	0	1603619.5896	noteOnset	n/a
1603.61959	0	1603619.5896	noteOnset	n/a
1603.762492	0	1603762.4921	noteOnset	n/a
1603.762492	0	1603762.4921	noteOnset	n/a
1603.905395	0	1603905.3946	noteOnset	n/a
1603.905395	0	1603905.3946	noteOnset	n/a
1604.1912	0	1604191.1995	noteOnset	n/a
1604.1912	0	1604191.1995	noteOnset	n/a
1604.334193	0	1604334.1927	noteOnset	n/a
1604.334193	0	1604334.1927	noteOnset	n/a
1604.477095	0	1604477.0952	noteOnset	n/a
1604.477095	0	1604477.0952	noteOnset	n/a
1604.619998	0	1604619.9977	noteOnset	n/a
1604.619998	0	1604619.9977	noteOnset	n/a
1604.7629	0	1604762.9002	noteOnset	n/a
1604.7629	0	1604762.9002	noteOnset	n/a
1605.048705	0	1605048.7052	noteOnset	n/a
1605.048705	0	1605048.7052	noteOnset	n/a
1605.191608	0	1605191.6077	noteOnset	n/a
1605.191608	0	1605191.6077	noteOnset	n/a
1605.33442	0	1605334.4195	noteOnset	n/a
1605.33442	0	1605334.4195	noteOnset	n/a
1605.477322	0	1605477.322	noteOnset	n/a
1605.477322	0	1605477.322	noteOnset	n/a
1605.620224	0	1605620.2245	noteOnset	n/a
1605.620224	0	1605620.2245	noteOnset	n/a
1605.906029	0	1605906.0295	noteOnset	n/a
1605.906029	0	1605906.0295	noteOnset	n/a
1606.048932	0	1606048.932	noteOnset	n/a
1606.048932	0	1606048.932	noteOnset	n/a
1606.90612	0	1606906.1202	noteOnset	n/a
1606.90612	0	1606906.1202	noteOnset	n/a
1607.049023	0	1607049.0227	noteOnset	n/a
1607.049023	0	1607049.0227	noteOnset	n/a
1607.191925	0	1607191.9252	noteOnset	n/a
1607.191925	0	1607191.9252	noteOnset	n/a
1607.334828	0	1607334.8277	noteOnset	n/a
1607.334828	0	1607334.8277	noteOnset	n/a
1607.620497	0	1607620.4966	noteOnset	n/a
1607.620497	0	1607620.4966	noteOnset	n/a
1607.763399	0	1607763.3991	noteOnset	n/a
1607.763399	0	1607763.3991	noteOnset	n/a
1607.906302	0	1607906.3016	noteOnset	n/a
1607.906302	0	1607906.3016	noteOnset	n/a
1608.049159	0	1608049.1587	noteOnset	n/a
1608.049159	0	1608049.1587	noteOnset	n/a
1608.192016	0	1608192.0159	noteOnset	n/a
1608.192016	0	1608192.0159	noteOnset	n/a
1608.477821	0	1608477.8209	noteOnset	n/a
1608.477821	0	1608477.8209	noteOnset	n/a
1608.620587	0	1608620.5873	noteOnset	n/a
1608.620587	0	1608620.5873	noteOnset	n/a
1608.76349	0	1608763.4898	noteOnset	n/a
1608.76349	0	1608763.4898	noteOnset	n/a
1608.906392	0	1608906.3923	noteOnset	n/a
1608.906392	0	1608906.3923	noteOnset	n/a
1609.049204	0	1609049.2041	noteOnset	n/a
1609.049204	0	1609049.2041	noteOnset	n/a
1609.192107	0	1609192.1066	noteOnset	n/a
1609.192107	0	1609192.1066	noteOnset	n/a
1609.335009	0	1609335.0091	noteOnset	n/a
1609.335009	0	1609335.0091	noteOnset	n/a
1609.477821	0	1609477.8209	noteOnset	n/a
1609.477821	0	1609477.8209	noteOnset	n/a
1610.67	0.001	1610670	3	n/a
1612.305	0.001	1612305	4	n/a
1612.351	0.001	1612351	5	n/a
1618.917	0.001	1618917	6	n/a
1620.176	0.001	1620176	7	n/a
1628.203	0.001	1628203	1	skip to my lou.wav
1628.283717	0	1628283.7166	noteOnset	n/a
1628.283717	0	1628283.7166	noteOnset	n/a
1628.783717	0	1628783.7166	noteOnset	n/a
1628.783717	0	1628783.7166	noteOnset	n/a
1629.283717	0	1629283.7166	noteOnset	n/a
1629.283717	0	1629283.7166	noteOnset	n/a
1629.533694	0	1629533.6939	noteOnset	n/a
1629.533694	0	1629533.6939	noteOnset	n/a
1629.658683	0	1629658.6825	noteOnset	n/a
1629.658683	0	1629658.6825	noteOnset	n/a
1629.783717	0	1629783.7166	noteOnset	n/a
1629.783717	0	1629783.7166	noteOnset	n/a
1630.283717	0	1630283.7166	noteOnset	n/a
1630.283717	0	1630283.7166	noteOnset	n/a
1630.783717	0	1630783.7166	noteOnset	n/a
1630.783717	0	1630783.7166	noteOnset	n/a
1631.283807	0	1631283.8073	noteOnset	n/a
1631.283807	0	1631283.8073	noteOnset	n/a
1631.533785	0	1631533.7846	noteOnset	n/a
1631.533785	0	1631533.7846	noteOnset	n/a
1631.658773	0	1631658.7732	noteOnset	n/a
1631.658773	0	1631658.7732	noteOnset	n/a
1631.783807	0	1631783.8073	noteOnset	n/a
1631.783807	0	1631783.8073	noteOnset	n/a
1632.283807	0	1632283.8073	noteOnset	n/a
1632.283807	0	1632283.8073	noteOnset	n/a
1632.783807	0	1632783.8073	noteOnset	n/a
1632.783807	0	1632783.8073	noteOnset	n/a
1633.283807	0	1633283.8073	noteOnset	n/a
1633.283807	0	1633283.8073	noteOnset	n/a
1633.533875	0	1633533.8753	noteOnset	n/a
1633.533875	0	1633533.8753	noteOnset	n/a
1633.658909	0	1633658.9093	noteOnset	n/a
1633.658909	0	1633658.9093	noteOnset	n/a
1633.783898	0	1633783.898	noteOnset	n/a
1633.783898	0	1633783.898	noteOnset	n/a
1634.02	0.001	1634020	2	n/a
1634.593	0.001	1634593	3	n/a
1640.13	0.001	1640130	4	n/a
1640.254	0.001	1640254	5	n/a
1642.522	0.001	1642522	6	n/a
1643.629	0.001	1643629	8	n/a
1649.302	0.001	1649302	1	ob la di ob la da.wav
1649.383807	0	1649383.8073	noteOnset	n/a
1649.383807	0	1649383.8073	noteOnset	n/a
1649.614601	0	1649614.6009	noteOnset	n/a
1649.614601	0	1649614.6009	noteOnset	n/a
1649.845304	0	1649845.3039	noteOnset	n/a
1649.845304	0	1649845.3039	noteOnset	n/a
1650.3068	0	1650306.8005	noteOnset	n/a
1650.3068	0	1650306.8005	noteOnset	n/a
1650.537503	0	1650537.5034	noteOnset	n/a
1650.537503	0	1650537.5034	noteOnset	n/a
1650.768297	0	1650768.2971	noteOnset	n/a
1650.768297	0	1650768.2971	noteOnset	n/a
1651.229794	0	1651229.7937	noteOnset	n/a
1651.229794	0	1651229.7937	noteOnset	n/a
1651.460587	0	1651460.5873	noteOnset	n/a
1651.460587	0	1651460.5873	noteOnset	n/a
1651.69129	0	1651691.2902	noteOnset	n/a
1651.69129	0	1651691.2902	noteOnset	n/a
1652.614374	0	1652614.3741	noteOnset	n/a
1652.614374	0	1652614.3741	noteOnset	n/a
1653.537503	0	1653537.5034	noteOnset	n/a
1653.537503	0	1653537.5034	noteOnset	n/a
1653.999091	0	1653999.0907	noteOnset	n/a
1653.999091	0	1653999.0907	noteOnset	n/a
1654.229794	0	1654229.7937	noteOnset	n/a
1654.229794	0	1654229.7937	noteOnset	n/a
1654.460587	0	1654460.5873	noteOnset	n/a
1654.460587	0	1654460.5873	noteOnset	n/a
1654.691381	0	1654691.381	noteOnset	n/a
1654.691381	0	1654691.381	noteOnset	n/a
1654.922175	0	1654922.1746	noteOnset	n/a
1654.922175	0	1654922.1746	noteOnset	n/a
1655.383717	0	1655383.7166	noteOnset	n/a
1655.383717	0	1655383.7166	noteOnset	n/a
1656.768388	0	1656768.3878	noteOnset	n/a
1656.768388	0	1656768.3878	noteOnset	n/a
1656.999181	0	1656999.1814	noteOnset	n/a
1656.999181	0	1656999.1814	noteOnset	n/a
1657.229975	0	1657229.9751	noteOnset	n/a
1657.229975	0	1657229.9751	noteOnset	n/a
1657.691608	0	1657691.6077	noteOnset	n/a
1657.691608	0	1657691.6077	noteOnset	n/a
1657.922311	0	1657922.3107	noteOnset	n/a
1657.922311	0	1657922.3107	noteOnset	n/a
1658.153104	0	1658153.1043	noteOnset	n/a
1658.153104	0	1658153.1043	noteOnset	n/a
1658.614692	0	1658614.6916	noteOnset	n/a
1658.614692	0	1658614.6916	noteOnset	n/a
1658.845485	0	1658845.4853	noteOnset	n/a
1658.845485	0	1658845.4853	noteOnset	n/a
1659.076279	0	1659076.2789	noteOnset	n/a
1659.076279	0	1659076.2789	noteOnset	n/a
1659.999408	0	1659999.4082	noteOnset	n/a
1659.999408	0	1659999.4082	noteOnset	n/a
1660.922492	0	1660922.4921	noteOnset	n/a
1660.922492	0	1660922.4921	noteOnset	n/a
1661.384079	0	1661384.0794	noteOnset	n/a
1661.384079	0	1661384.0794	noteOnset	n/a
1661.614873	0	1661614.873	noteOnset	n/a
1661.614873	0	1661614.873	noteOnset	n/a
1661.845576	0	1661845.576	noteOnset	n/a
1661.845576	0	1661845.576	noteOnset	n/a
1662.076415	0	1662076.415	noteOnset	n/a
1662.076415	0	1662076.415	noteOnset	n/a
1662.307209	0	1662307.2086	noteOnset	n/a
1662.307209	0	1662307.2086	noteOnset	n/a
1662.768796	0	1662768.7959	noteOnset	n/a
1662.768796	0	1662768.7959	noteOnset	n/a
1664.617	0.001	1664617	3	n/a
1665.638	0.001	1665638	4	n/a
1665.717	0.001	1665717	5	n/a
1669.629	0.001	1669629	6	n/a
1670.678	0.001	1670678	8	n/a
1678.149	0.001	1678149	1	there's a hole in the bucket.wav
1678.229748	0	1678229.7483	noteOnset	n/a
1678.229748	0	1678229.7483	noteOnset	n/a
1678.372424	0	1678372.424	noteOnset	n/a
1678.372424	0	1678372.424	noteOnset	n/a
1678.515327	0	1678515.3265	noteOnset	n/a
1678.515327	0	1678515.3265	noteOnset	n/a
1678.801132	0	1678801.1315	noteOnset	n/a
1678.801132	0	1678801.1315	noteOnset	n/a
1679.086937	0	1679086.9365	noteOnset	n/a
1679.086937	0	1679086.9365	noteOnset	n/a
1679.372741	0	1679372.7415	noteOnset	n/a
1679.372741	0	1679372.7415	noteOnset	n/a
1679.658546	0	1679658.5465	noteOnset	n/a
1679.658546	0	1679658.5465	noteOnset	n/a
1679.944306	0	1679944.3061	noteOnset	n/a
1679.944306	0	1679944.3061	noteOnset	n/a
1680.23002	0	1680230.0204	noteOnset	n/a
1680.23002	0	1680230.0204	noteOnset	n/a
1680.515825	0	1680515.8254	noteOnset	n/a
1680.515825	0	1680515.8254	noteOnset	n/a
1680.80163	0	1680801.6304	noteOnset	n/a
1680.80163	0	1680801.6304	noteOnset	n/a
1681.087345	0	1681087.3447	noteOnset	n/a
1681.087345	0	1681087.3447	noteOnset	n/a
1681.373104	0	1681373.1043	noteOnset	n/a
1681.373104	0	1681373.1043	noteOnset	n/a
1681.658819	0	1681658.8186	noteOnset	n/a
1681.658819	0	1681658.8186	noteOnset	n/a
1681.801721	0	1681801.7211	noteOnset	n/a
1681.801721	0	1681801.7211	noteOnset	n/a
1681.944624	0	1681944.6236	noteOnset	n/a
1681.944624	0	1681944.6236	noteOnset	n/a
1682.230338	0	1682230.3379	noteOnset	n/a
1682.230338	0	1682230.3379	noteOnset	n/a
1682.516143	0	1682516.1429	noteOnset	n/a
1682.516143	0	1682516.1429	noteOnset	n/a
1682.801812	0	1682801.8118	noteOnset	n/a
1682.801812	0	1682801.8118	noteOnset	n/a
1683.087526	0	1683087.5261	noteOnset	n/a
1683.087526	0	1683087.5261	noteOnset	n/a
1683.373331	0	1683373.3311	noteOnset	n/a
1683.373331	0	1683373.3311	noteOnset	n/a
1683.659045	0	1683659.0454	noteOnset	n/a
1683.659045	0	1683659.0454	noteOnset	n/a
1683.817	0.001	1683817	2	n/a
1684.361	0.001	1684361	3	n/a
1691.644	0.001	1691644	4	n/a
1691.77	0.001	1691770	5	n/a
1695.673	0.001	1695673	6	n/a
1696.857	0.001	1696857	8	n/a
1704.627	0.001	1704627	1	happy trails.wav
1704.707707	0	1704707.7075	noteOnset	n/a
1704.707707	0	1704707.7075	noteOnset	n/a
1704.850383	0	1704850.3832	noteOnset	n/a
1704.850383	0	1704850.3832	noteOnset	n/a
1704.993286	0	1704993.2857	noteOnset	n/a
1704.993286	0	1704993.2857	noteOnset	n/a
1705.850701	0	1705850.7007	noteOnset	n/a
1705.850701	0	1705850.7007	noteOnset	n/a
1706.136506	0	1706136.5057	noteOnset	n/a
1706.136506	0	1706136.5057	noteOnset	n/a
1706.993694	0	1706993.6939	noteOnset	n/a
1706.993694	0	1706993.6939	noteOnset	n/a
1707.279499	0	1707279.4989	noteOnset	n/a
1707.279499	0	1707279.4989	noteOnset	n/a
1707.708206	0	1707708.2063	noteOnset	n/a
1707.708206	0	1707708.2063	noteOnset	n/a
1707.850973	0	1707850.9728	noteOnset	n/a
1707.850973	0	1707850.9728	noteOnset	n/a
1708.27959	0	1708279.5896	noteOnset	n/a
1708.27959	0	1708279.5896	noteOnset	n/a
1708.422492	0	1708422.4921	noteOnset	n/a
1708.422492	0	1708422.4921	noteOnset	n/a
1709.27968	0	1709279.6803	noteOnset	n/a
1709.27968	0	1709279.6803	noteOnset	n/a
1709.422583	0	1709422.5828	noteOnset	n/a
