onset	duration	sample	value	stim_file
1238.202311	0	1238202.3107	noteOnset	n/a
1238.463218	0	1238463.2177	noteOnset	n/a
1238.463218	0	1238463.2177	noteOnset	n/a
1238.724125	0	1238724.1247	noteOnset	n/a
1238.724125	0	1238724.1247	noteOnset	n/a
1238.985032	0	1238985.0317	noteOnset	n/a
1238.985032	0	1238985.0317	noteOnset	n/a
1239.5068	0	1239506.8005	noteOnset	n/a
1239.5068	0	1239506.8005	noteOnset	n/a
1239.898229	0	1239898.229	noteOnset	n/a
1239.898229	0	1239898.229	noteOnset	n/a
1240.028615	0	1240028.6145	noteOnset	n/a
1240.028615	0	1240028.6145	noteOnset	n/a
1240.550429	0	1240550.4286	noteOnset	n/a
1240.550429	0	1240550.4286	noteOnset	n/a
1240.81129	0	1240811.2902	noteOnset	n/a
1240.81129	0	1240811.2902	noteOnset	n/a
1241.072197	0	1241072.1973	noteOnset	n/a
1241.072197	0	1241072.1973	noteOnset	n/a
1241.333104	0	1241333.1043	noteOnset	n/a
1241.333104	0	1241333.1043	noteOnset	n/a
1241.593921	0	1241593.9206	noteOnset	n/a
1241.593921	0	1241593.9206	noteOnset	n/a
1241.854828	0	1241854.8277	noteOnset	n/a
1241.854828	0	1241854.8277	noteOnset	n/a
1242.115735	0	1242115.7347	noteOnset	n/a
1242.115735	0	1242115.7347	noteOnset	n/a
1242.376596	0	1242376.5964	noteOnset	n/a
1242.376596	0	1242376.5964	noteOnset	n/a
1242.637503	0	1242637.5034	noteOnset	n/a
1242.637503	0	1242637.5034	noteOnset	n/a
1242.89841	0	1242898.4104	noteOnset	n/a
1242.89841	0	1242898.4104	noteOnset	n/a
1243.159317	0	1243159.3175	noteOnset	n/a
1243.159317	0	1243159.3175	noteOnset	n/a
1243.263	0.001	1243263	2	n/a
1243.843	0.001	1243843	3	n/a
1245.393	0.001	1245393	4	n/a
1245.427	0.001	1245427	5	n/a
1247.789	0.001	1247789	6	n/a
1248.963	0.001	1248963	8	n/a
1254.417	0.001	1254417	1	eight days a week.wav
1254.497821	0	1254497.8209	noteOnset	n/a
1254.497821	0	1254497.8209	noteOnset	n/a
1254.898002	0	1254898.0023	noteOnset	n/a
1254.898002	0	1254898.0023	noteOnset	n/a
1255.298229	0	1255298.229	noteOnset	n/a
1255.298229	0	1255298.229	noteOnset	n/a
1255.69832	0	1255698.3197	noteOnset	n/a
1255.69832	0	1255698.3197	noteOnset	n/a
1256.09841	0	1256098.4104	noteOnset	n/a
1256.09841	0	1256098.4104	noteOnset	n/a
1256.798592	0	1256798.5918	noteOnset	n/a
1256.798592	0	1256798.5918	noteOnset	n/a
1257.698819	0	1257698.8186	noteOnset	n/a
1257.698819	0	1257698.8186	noteOnset	n/a
1258.098819	0	1258098.8186	noteOnset	n/a
1258.098819	0	1258098.8186	noteOnset	n/a
1258.498909	0	1258498.9093	noteOnset	n/a
1258.498909	0	1258498.9093	noteOnset	n/a
1258.898909	0	1258898.9093	noteOnset	n/a
1258.898909	0	1258898.9093	noteOnset	n/a
1259.198909	0	1259198.9093	noteOnset	n/a
1259.198909	0	1259198.9093	noteOnset	n/a
1260.899091	0	1260899.0907	noteOnset	n/a
1260.899091	0	1260899.0907	noteOnset	n/a
1261.299091	0	1261299.0907	noteOnset	n/a
1261.299091	0	1261299.0907	noteOnset	n/a
1261.699227	0	1261699.2268	noteOnset	n/a
1261.699227	0	1261699.2268	noteOnset	n/a
1262.099227	0	1262099.2268	noteOnset	n/a
1262.099227	0	1262099.2268	noteOnset	n/a
1262.499227	0	1262499.2268	noteOnset	n/a
1262.499227	0	1262499.2268	noteOnset	n/a
1263.199317	0	1263199.3175	noteOnset	n/a
1263.199317	0	1263199.3175	noteOnset	n/a
1264.099317	0	1264099.3175	noteOnset	n/a
1264.099317	0	1264099.3175	noteOnset	n/a
1264.499408	0	1264499.4082	noteOnset	n/a
1264.499408	0	1264499.4082	noteOnset	n/a
1264.899408	0	1264899.4082	noteOnset	n/a
1264.899408	0	1264899.4082	noteOnset	n/a
1265.299408	0	1265299.4082	noteOnset	n/a
1265.299408	0	1265299.4082	noteOnset	n/a
1265.599408	0	1265599.4082	noteOnset	n/a
1265.599408	0	1265599.4082	noteOnset	n/a
1267.17	0.001	1267170	3	n/a
1268.5	0.001	1268500	4	n/a
1268.659	0.001	1268659	5	n/a
1273.468	0.001	1273468	6	n/a
1274.502	0.001	1274502	7	n/a
1279.913	0.001	1279913	1	ring of fire.wav
1279.994737	0	1279994.737	noteOnset	n/a
1279.994737	0	1279994.737	noteOnset	n/a
1280.280315	0	1280280.3152	noteOnset	n/a
1280.280315	0	1280280.3152	noteOnset	n/a
1280.566029	0	1280566.0295	noteOnset	n/a
1280.566029	0	1280566.0295	noteOnset	n/a
1280.851608	0	1280851.6077	noteOnset	n/a
1280.851608	0	1280851.6077	noteOnset	n/a
1281.137322	0	1281137.322	noteOnset	n/a
1281.137322	0	1281137.322	noteOnset	n/a
1281.280224	0	1281280.2245	noteOnset	n/a
1281.280224	0	1281280.2245	noteOnset	n/a
1281.565893	0	1281565.8934	noteOnset	n/a
1281.565893	0	1281565.8934	noteOnset	n/a
1281.708796	0	1281708.7959	noteOnset	n/a
1281.708796	0	1281708.7959	noteOnset	n/a
1281.99451	0	1281994.5102	noteOnset	n/a
1281.99451	0	1281994.5102	noteOnset	n/a
1282.280224	0	1282280.2245	noteOnset	n/a
1282.280224	0	1282280.2245	noteOnset	n/a
1282.565893	0	1282565.8934	noteOnset	n/a
1282.565893	0	1282565.8934	noteOnset	n/a
1284.37	0.001	1284370	2	n/a
1284.975	0.001	1284975	3	n/a
1287.185	0.001	1287185	4	n/a
1287.259	0.001	1287259	5	n/a
1288.85	0.001	1288850	6	n/a
1289.971	0.001	1289971	8	n/a
1296.696	0.001	1296696	1	the bare necessities.wav
1296.776732	0	1296776.7324	noteOnset	n/a
1296.776732	0	1296776.7324	noteOnset	n/a
1297.037413	0	1297037.4127	noteOnset	n/a
1297.037413	0	1297037.4127	noteOnset	n/a
1297.298229	0	1297298.229	noteOnset	n/a
1297.298229	0	1297298.229	noteOnset	n/a
1297.819998	0	1297819.9977	noteOnset	n/a
1297.819998	0	1297819.9977	noteOnset	n/a
1298.341812	0	1298341.8118	noteOnset	n/a
1298.341812	0	1298341.8118	noteOnset	n/a
1298.602719	0	1298602.7188	noteOnset	n/a
1298.602719	0	1298602.7188	noteOnset	n/a
1298.863626	0	1298863.6259	noteOnset	n/a
1298.863626	0	1298863.6259	noteOnset	n/a
1299.124488	0	1299124.4875	noteOnset	n/a
1299.124488	0	1299124.4875	noteOnset	n/a
1299.385395	0	1299385.3946	noteOnset	n/a
1299.385395	0	1299385.3946	noteOnset	n/a
1299.646302	0	1299646.3016	noteOnset	n/a
1299.646302	0	1299646.3016	noteOnset	n/a
1299.907209	0	1299907.2086	noteOnset	n/a
1299.907209	0	1299907.2086	noteOnset	n/a
1300.168025	0	1300168.0249	noteOnset	n/a
1300.168025	0	1300168.0249	noteOnset	n/a
1300.428932	0	1300428.932	noteOnset	n/a
1300.428932	0	1300428.932	noteOnset	n/a
1300.689794	0	1300689.7937	noteOnset	n/a
1300.689794	0	1300689.7937	noteOnset	n/a
1300.950701	0	1300950.7007	noteOnset	n/a
1300.950701	0	1300950.7007	noteOnset	n/a
1301.081222	0	1301081.2222	noteOnset	n/a
1301.081222	0	1301081.2222	noteOnset	n/a
1301.472515	0	1301472.5147	noteOnset	n/a
1301.472515	0	1301472.5147	noteOnset	n/a
1301.733422	0	1301733.4218	noteOnset	n/a
1301.733422	0	1301733.4218	noteOnset	n/a
1302.124714	0	1302124.7143	noteOnset	n/a
1302.124714	0	1302124.7143	noteOnset	n/a
1302.2551	0	1302255.0998	noteOnset	n/a
1302.2551	0	1302255.0998	noteOnset	n/a
1302.516007	0	1302516.0068	noteOnset	n/a
1302.516007	0	1302516.0068	noteOnset	n/a
1302.776914	0	1302776.9138	noteOnset	n/a
1302.776914	0	1302776.9138	noteOnset	n/a
1303.037821	0	1303037.8209	noteOnset	n/a
1303.037821	0	1303037.8209	noteOnset	n/a
1303.298728	0	1303298.7279	noteOnset	n/a
1303.298728	0	1303298.7279	noteOnset	n/a
1303.55959	0	1303559.5896	noteOnset	n/a
1303.55959	0	1303559.5896	noteOnset	n/a
1303.820406	0	1303820.4059	noteOnset	n/a
1303.820406	0	1303820.4059	noteOnset	n/a
1305.632	0.001	1305632	3	n/a
1306.575	0.001	1306575	4	n/a
1306.671	0.001	1306671	5	n/a
1310.303	0.001	1310303	6	n/a
1311.498	0.001	1311498	8	n/a
1316.685	0.001	1316685	1	yankee doodle.wav
1316.76671	0	1316766.7098	noteOnset	n/a
1316.76671	0	1316766.7098	noteOnset	n/a
1317.157866	0	1317157.8662	noteOnset	n/a
1317.157866	0	1317157.8662	noteOnset	n/a
1317.288297	0	1317288.2971	noteOnset	n/a
1317.288297	0	1317288.2971	noteOnset	n/a
1317.549068	0	1317549.068	noteOnset	n/a
1317.549068	0	1317549.068	noteOnset	n/a
1317.809975	0	1317809.9751	noteOnset	n/a
1317.809975	0	1317809.9751	noteOnset	n/a
1318.070791	0	1318070.7914	noteOnset	n/a
1318.070791	0	1318070.7914	noteOnset	n/a
1318.331698	0	1318331.6984	noteOnset	n/a
1318.331698	0	1318331.6984	noteOnset	n/a
1318.853376	0	1318853.3764	noteOnset	n/a
1318.853376	0	1318853.3764	noteOnset	n/a
1319.244669	0	1319244.6689	noteOnset	n/a
1319.244669	0	1319244.6689	noteOnset	n/a
1319.3751	0	1319375.0998	noteOnset	n/a
1319.3751	0	1319375.0998	noteOnset	n/a
1319.636007	0	1319636.0068	noteOnset	n/a
1319.636007	0	1319636.0068	noteOnset	n/a
1319.896868	0	1319896.8685	noteOnset	n/a
1319.896868	0	1319896.8685	noteOnset	n/a
1320.157685	0	1320157.6848	noteOnset	n/a
1320.157685	0	1320157.6848	noteOnset	n/a
1320.418592	0	1320418.5918	noteOnset	n/a
1320.418592	0	1320418.5918	noteOnset	n/a
1320.940406	0	1320940.4059	noteOnset	n/a
1320.940406	0	1320940.4059	noteOnset	n/a
1321.331698	0	1321331.6984	noteOnset	n/a
1321.331698	0	1321331.6984	noteOnset	n/a
1321.462129	0	1321462.1293	noteOnset	n/a
1321.462129	0	1321462.1293	noteOnset	n/a
1321.722991	0	1321722.9909	noteOnset	n/a
1321.722991	0	1321722.9909	noteOnset	n/a
1321.983898	0	1321983.898	noteOnset	n/a
1321.983898	0	1321983.898	noteOnset	n/a
1322.244805	0	1322244.805	noteOnset	n/a
1322.244805	0	1322244.805	noteOnset	n/a
1322.505576	0	1322505.576	noteOnset	n/a
1322.505576	0	1322505.576	noteOnset	n/a
1322.766483	0	1322766.483	noteOnset	n/a
1322.766483	0	1322766.483	noteOnset	n/a
1323.02739	0	1323027.39	noteOnset	n/a
1323.02739	0	1323027.39	noteOnset	n/a
1323.288297	0	1323288.2971	noteOnset	n/a
1323.288297	0	1323288.2971	noteOnset	n/a
1323.549204	0	1323549.2041	noteOnset	n/a
1323.549204	0	1323549.2041	noteOnset	n/a
1323.810066	0	1323810.0658	noteOnset	n/a
1323.810066	0	1323810.0658	noteOnset	n/a
1324.070882	0	1324070.8821	noteOnset	n/a
1324.070882	0	1324070.8821	noteOnset	n/a
1324.592696	0	1324592.6961	noteOnset	n/a
1324.592696	0	1324592.6961	noteOnset	n/a
1325.68	0.001	1325680	3	n/a
1327.615	0.001	1327615	4	n/a
1327.743	0.001	1327743	5	n/a
1331.007	0.001	1331007	6	n/a
1332.073	0.001	1332073	8	n/a
1337.748	0.001	1337748	1	I've been working on the railroad.wav
1337.828796	0	1337828.7959	noteOnset	n/a
1337.828796	0	1337828.7959	noteOnset	n/a
1338.257367	0	1338257.3673	noteOnset	n/a
1338.257367	0	1338257.3673	noteOnset	n/a
1338.400361	0	1338400.3605	noteOnset	n/a
1338.400361	0	1338400.3605	noteOnset	n/a
1338.614692	0	1338614.6916	noteOnset	n/a
1338.614692	0	1338614.6916	noteOnset	n/a
1338.686166	0	1338686.1655	noteOnset	n/a
1338.686166	0	1338686.1655	noteOnset	n/a
1338.900497	0	1338900.4966	noteOnset	n/a
1338.900497	0	1338900.4966	noteOnset	n/a
1338.971971	0	1338971.9705	noteOnset	n/a
1338.971971	0	1338971.9705	noteOnset	n/a
1339.54349	0	1339543.4898	noteOnset	n/a
1339.54349	0	1339543.4898	noteOnset	n/a
1340.1151	0	1340115.0998	noteOnset	n/a
1340.1151	0	1340115.0998	noteOnset	n/a
1340.543671	0	1340543.6712	noteOnset	n/a
1340.543671	0	1340543.6712	noteOnset	n/a
1340.686574	0	1340686.5737	noteOnset	n/a
1340.686574	0	1340686.5737	noteOnset	n/a
1340.972288	0	1340972.288	noteOnset	n/a
1340.972288	0	1340972.288	noteOnset	n/a
1341.258093	0	1341258.093	noteOnset	n/a
1341.258093	0	1341258.093	noteOnset	n/a
1341.536	0.001	1341536	2	n/a
1342.05	0.001	1342050	3	n/a
1345.155	0.001	1345155	4	n/a
1345.298	0.001	1345298	5	n/a
1348.402	0.001	1348402	6	n/a
1349.469	0.001	1349469	8	n/a
1357.167	0.001	1357167	1	sesame street.wav
1357.247707	0	1357247.7075	noteOnset	n/a
1357.247707	0	1357247.7075	noteOnset	n/a
1357.80027	0	1357800.2698	noteOnset	n/a
1357.80027	0	1357800.2698	noteOnset	n/a
1358.19519	0	1358195.1905	noteOnset	n/a
1358.19519	0	1358195.1905	noteOnset	n/a
1358.905803	0	1358905.8027	noteOnset	n/a
1358.905803	0	1358905.8027	noteOnset	n/a
1359.142673	0	1359142.6735	noteOnset	n/a
1359.142673	0	1359142.6735	noteOnset	n/a
1359.221676	0	1359221.6757	noteOnset	n/a
1359.221676	0	1359221.6757	noteOnset	n/a
1359.932288	0	1359932.288	noteOnset	n/a
1359.932288	0	1359932.288	noteOnset	n/a
1360.484986	0	1360484.9864	noteOnset	n/a
1360.484986	0	1360484.9864	noteOnset	n/a
1360.879771	0	1360879.771	noteOnset	n/a
1360.879771	0	1360879.771	noteOnset	n/a
1362.458864	0	1362458.8639	noteOnset	n/a
1362.458864	0	1362458.8639	noteOnset	n/a
1363.011472	0	1363011.4717	noteOnset	n/a
1363.011472	0	1363011.4717	noteOnset	n/a
1363.406302	0	1363406.3016	noteOnset	n/a
1363.406302	0	1363406.3016	noteOnset	n/a
1363.959	0	1363959	noteOnset	n/a
1363.959	0	1363959	noteOnset	n/a
1364.037866	0	1364037.8662	noteOnset	n/a
1364.037866	0	1364037.8662	noteOnset	n/a
1364.353694	0	1364353.6939	noteOnset	n/a
1364.353694	0	1364353.6939	noteOnset	n/a
1364.669567	0	1364669.5669	noteOnset	n/a
1364.669567	0	1364669.5669	noteOnset	n/a
1365.222175	0	1365222.1746	noteOnset	n/a
1365.222175	0	1365222.1746	noteOnset	n/a
1365.617005	0	1365617.0045	noteOnset	n/a
1365.617005	0	1365617.0045	noteOnset	n/a
1367.466	0.001	1367466	3	n/a
1368.581	0.001	1368581	4	n/a
1368.629	0.001	1368629	5	n/a
1372.24	0.001	1372240	6	n/a
1373.408	0.001	1373408	7	n/a
1378.693	0.001	1378693	1	this old man.wav
1378.773739	0	1378773.7392	noteOnset	n/a
1378.773739	0	1378773.7392	noteOnset	n/a
1379.059317	0	1379059.3175	noteOnset	n/a
1379.059317	0	1379059.3175	noteOnset	n/a
1379.345122	0	1379345.1224	noteOnset	n/a
1379.345122	0	1379345.1224	noteOnset	n/a
1379.916596	0	1379916.5964	noteOnset	n/a
1379.916596	0	1379916.5964	noteOnset	n/a
1380.202311	0	1380202.3107	noteOnset	n/a
1380.202311	0	1380202.3107	noteOnset	n/a
1380.231	0.001	1380231	2	n/a
1380.778	0.001	1380778	3	n/a
1386.996	0.001	1386996	4	n/a
1387.075	0.001	1387075	5	n/a
1390.389	0.001	1390389	6	n/a
1391.608	0.001	1391608	7	n/a
1397.187	0.001	1397187	1	chicken dance.wav
1397.267798	0	1397267.7982	noteOnset	n/a
1397.267798	0	1397267.7982	noteOnset	n/a
1397.434601	0	1397434.6009	noteOnset	n/a
1397.434601	0	1397434.6009	noteOnset	n/a
1397.601268	0	1397601.2676	noteOnset	n/a
1397.601268	0	1397601.2676	noteOnset	n/a
1397.76807	0	1397768.0703	noteOnset	n/a
1397.76807	0	1397768.0703	noteOnset	n/a
1397.934782	0	1397934.7823	noteOnset	n/a
1397.934782	0	1397934.7823	noteOnset	n/a
1398.101585	0	1398101.585	noteOnset	n/a
1398.101585	0	1398101.585	noteOnset	n/a
1398.268297	0	1398268.2971	noteOnset	n/a
1398.268297	0	1398268.2971	noteOnset	n/a
1398.601676	0	1398601.6757	noteOnset	n/a
1398.601676	0	1398601.6757	noteOnset	n/a
1398.768388	0	1398768.3878	noteOnset	n/a
1398.768388	0	1398768.3878	noteOnset	n/a
1398.93519	0	1398935.1905	noteOnset	n/a
1398.93519	0	1398935.1905	noteOnset	n/a
1399.101902	0	1399101.9025	noteOnset	n/a
1399.101902	0	1399101.9025	noteOnset	n/a
1399.268569	0	1399268.5692	noteOnset	n/a
1399.268569	0	1399268.5692	noteOnset	n/a
1399.435281	0	1399435.2812	noteOnset	n/a
1399.435281	0	1399435.2812	noteOnset	n/a
1399.601993	0	1399601.9932	noteOnset	n/a
1399.601993	0	1399601.9932	noteOnset	n/a
1399.935372	0	1399935.3719	noteOnset	n/a
1399.935372	0	1399935.3719	noteOnset	n/a
1400.102084	0	1400102.0839	noteOnset	n/a
1400.102084	0	1400102.0839	noteOnset	n/a
1400.268796	0	1400268.7959	noteOnset	n/a
1400.268796	0	1400268.7959	noteOnset	n/a
1400.435463	0	1400435.4626	noteOnset	n/a
1400.435463	0	1400435.4626	noteOnset	n/a
1400.602175	0	1400602.1746	noteOnset	n/a
1400.602175	0	1400602.1746	noteOnset	n/a
1400.768887	0	1400768.8866	noteOnset	n/a
1400.768887	0	1400768.8866	noteOnset	n/a
1400.935599	0	1400935.5986	noteOnset	n/a
1400.935599	0	1400935.5986	noteOnset	n/a
1401.268887	0	1401268.8866	noteOnset	n/a
1401.268887	0	1401268.8866	noteOnset	n/a
1401.327	0.001	1401327	2	n/a
1401.905	0.001	1401905	3	n/a
1405.268	0.001	1405268	4	n/a
1405.33	0.001	1405330	5	n/a
1407.76	0.001	1407760	6	n/a
1408.984	0.001	1408984	8	n/a
1414.565	0.001	1414565	1	buffalo gals.wav
1414.645712	0	1414645.712	noteOnset	n/a
1414.645712	0	1414645.712	noteOnset	n/a
1414.9312	0	1414931.1995	noteOnset	n/a
1414.9312	0	1414931.1995	noteOnset	n/a
1415.216868	0	1415216.8685	noteOnset	n/a
1415.216868	0	1415216.8685	noteOnset	n/a
1415.502583	0	1415502.5828	noteOnset	n/a
1415.502583	0	1415502.5828	noteOnset	n/a
1415.788388	0	1415788.3878	noteOnset	n/a
1415.788388	0	1415788.3878	noteOnset	n/a
1416.074102	0	1416074.102	noteOnset	n/a
1416.074102	0	1416074.102	noteOnset	n/a
1416.359907	0	1416359.907	noteOnset	n/a
1416.359907	0	1416359.907	noteOnset	n/a
1416.93129	0	1416931.2902	noteOnset	n/a
1416.93129	0	1416931.2902	noteOnset	n/a
1417.217005	0	1417217.0045	noteOnset	n/a
1417.217005	0	1417217.0045	noteOnset	n/a
1417.50281	0	1417502.8095	noteOnset	n/a
1417.50281	0	1417502.8095	noteOnset	n/a
1418.074193	0	1418074.1927	noteOnset	n/a
1418.074193	0	1418074.1927	noteOnset	n/a
1418.359998	0	1418359.9977	noteOnset	n/a
1418.359998	0	1418359.9977	noteOnset	n/a
1418.645712	0	1418645.712	noteOnset	n/a
1418.645712	0	1418645.712	noteOnset	n/a
1418.784	0.001	1418784	2	n/a
1419.326	0.001	1419326	3	n/a
1422.606	0.001	1422606	4	n/a
1422.671	0.001	1422671	5	n/a
1429.935	0.001	1429935	6	n/a
1431.156	0.001	1431156	7	n/a
1436.92	0.001	1436920	1	let it be.wav
1437.000723	0	1437000.7234	noteOnset	n/a
1437.000723	0	1437000.7234	noteOnset	n/a
1437.214782	0	1437214.7823	noteOnset	n/a
1437.214782	0	1437214.7823	noteOnset	n/a
1437.429113	0	1437429.1134	noteOnset	n/a
1437.429113	0	1437429.1134	noteOnset	n/a
1437.857821	0	1437857.8209	noteOnset	n/a
1437.857821	0	1437857.8209	noteOnset	n/a
1438.072107	0	1438072.1066	noteOnset	n/a
1438.072107	0	1438072.1066	noteOnset	n/a
1438.286392	0	1438286.3923	noteOnset	n/a
1438.286392	0	1438286.3923	noteOnset	n/a
1438.7151	0	1438715.0998	noteOnset	n/a
1438.7151	0	1438715.0998	noteOnset	n/a
1439.143717	0	1439143.7166	noteOnset	n/a
1439.143717	0	1439143.7166	noteOnset	n/a
1439.572288	0	1439572.288	noteOnset	n/a
1439.572288	0	1439572.288	noteOnset	n/a
1440.000905	0	1440000.9048	noteOnset	n/a
1440.000905	0	1440000.9048	noteOnset	n/a
1440.21519	0	1440215.1905	noteOnset	n/a
1440.21519	0	1440215.1905	noteOnset	n/a
1440.858093	0	1440858.093	noteOnset	n/a
1440.858093	0	1440858.093	noteOnset	n/a
1441.072379	0	1441072.3787	noteOnset	n/a
1441.072379	0	1441072.3787	noteOnset	n/a
1441.500995	0	1441500.9955	noteOnset	n/a
1441.500995	0	1441500.9955	noteOnset	n/a
1441.715281	0	1441715.2812	noteOnset	n/a
1441.715281	0	1441715.2812	noteOnset	n/a
1442.143898	0	1442143.898	noteOnset	n/a
1442.143898	0	1442143.898	noteOnset	n/a
1442.572515	0	1442572.5147	noteOnset	n/a
1442.572515	0	1442572.5147	noteOnset	n/a
1443.001086	0	1443001.0862	noteOnset	n/a
1443.001086	0	1443001.0862	noteOnset	n/a
1443.429703	0	1443429.7029	noteOnset	n/a
1443.429703	0	1443429.7029	noteOnset	n/a
1444.286891	0	1444286.8912	noteOnset	n/a
1444.286891	0	1444286.8912	noteOnset	n/a
1444.501222	0	1444501.2222	noteOnset	n/a
1444.501222	0	1444501.2222	noteOnset	n/a
1445.144079	0	1445144.0794	noteOnset	n/a
1445.144079	0	1445144.0794	noteOnset	n/a
1445.572696	0	1445572.6961	noteOnset	n/a
1445.572696	0	1445572.6961	noteOnset	n/a
1445.786982	0	1445786.9819	noteOnset	n/a
1445.786982	0	1445786.9819	noteOnset	n/a
1446.001313	0	1446001.3129	noteOnset	n/a
1446.001313	0	1446001.3129	noteOnset	n/a
1446.429884	0	1446429.8844	noteOnset	n/a
1446.429884	0	1446429.8844	noteOnset	n/a
1447.287118	0	1447287.1179	noteOnset	n/a
1447.287118	0	1447287.1179	noteOnset	n/a
1447.501404	0	1447501.4036	noteOnset	n/a
1447.501404	0	1447501.4036	noteOnset	n/a
1447.715689	0	1447715.6893	noteOnset	n/a
1447.715689	0	1447715.6893	noteOnset	n/a
1448.144306	0	1448144.3061	noteOnset	n/a
1448.144306	0	1448144.3061	noteOnset	n/a
1450.261	0.001	1450261	3	n/a
1451.289	0.001	1451289	4	n/a
1451.365	0.001	1451365	5	n/a
1454.88	0.001	1454880	6	n/a
1455.967	0.001	1455967	7	n/a
1461.502	0.001	1461502	1	john jacob jingleheimerschmidt.wav
1461.58281	0	1461582.8095	noteOnset	n/a
1461.58281	0	1461582.8095	noteOnset	n/a
1462.154193	0	1462154.1927	noteOnset	n/a
1462.154193	0	1462154.1927	noteOnset	n/a
1462.439998	0	1462439.9977	noteOnset	n/a
1462.439998	0	1462439.9977	noteOnset	n/a
1462.725712	0	1462725.712	noteOnset	n/a
1462.725712	0	1462725.712	noteOnset	n/a
1462.868478	0	1462868.4785	noteOnset	n/a
1462.868478	0	1462868.4785	noteOnset	n/a
1463.011381	0	1463011.381	noteOnset	n/a
1463.011381	0	1463011.381	noteOnset	n/a
1463.154283	0	1463154.2834	noteOnset	n/a
1463.154283	0	1463154.2834	noteOnset	n/a
1463.297095	0	1463297.0952	noteOnset	n/a
1463.297095	0	1463297.0952	noteOnset	n/a
1463.868478	0	1463868.4785	noteOnset	n/a
1463.868478	0	1463868.4785	noteOnset	n/a
1464.154283	0	1464154.2834	noteOnset	n/a
1464.154283	0	1464154.2834	noteOnset	n/a
1464.297095	0	1464297.0952	noteOnset	n/a
1464.297095	0	1464297.0952	noteOnset	n/a
1464.439998	0	1464439.9977	noteOnset	n/a
1464.439998	0	1464439.9977	noteOnset	n/a
1464.725803	0	1464725.8027	noteOnset	n/a
1464.725803	0	1464725.8027	noteOnset	n/a
1465.011517	0	1465011.517	noteOnset	n/a
1465.011517	0	1465011.517	noteOnset	n/a
1465.868705	0	1465868.7052	noteOnset	n/a
1465.868705	0	1465868.7052	noteOnset	n/a
1466.154374	0	1466154.3741	noteOnset	n/a
1466.154374	0	1466154.3741	noteOnset	n/a
1466.297186	0	1466297.1859	noteOnset	n/a
1466.297186	0	1466297.1859	noteOnset	n/a
1466.440088	0	1466440.0884	noteOnset	n/a
1466.440088	0	1466440.0884	noteOnset	n/a
1466.5829	0	1466582.9002	noteOnset	n/a
1466.5829	0	1466582.9002	noteOnset	n/a
1466.725803	0	1466725.8027	noteOnset	n/a
1466.725803	0	1466725.8027	noteOnset	n/a
1467.154374	0	1467154.3741	noteOnset	n/a
1467.154374	0	1467154.3741	noteOnset	n/a
1467.297277	0	1467297.2766	noteOnset	n/a
1467.297277	0	1467297.2766	noteOnset	n/a
1467.440179	0	1467440.1791	noteOnset	n/a
1467.440179	0	1467440.1791	noteOnset	n/a
1467.582991	0	1467582.9909	noteOnset	n/a
1467.582991	0	1467582.9909	noteOnset	n/a
1467.725893	0	1467725.8934	noteOnset	n/a
1467.725893	0	1467725.8934	noteOnset	n/a
1467.868705	0	1467868.7052	noteOnset	n/a
1467.868705	0	1467868.7052	noteOnset	n/a
1468.440179	0	1468440.1791	noteOnset	n/a
1468.440179	0	1468440.1791	noteOnset	n/a
1468.725893	0	1468725.8934	noteOnset	n/a
1468.725893	0	1468725.8934	noteOnset	n/a
1468.940179	0	1468940.1791	noteOnset	n/a
1468.940179	0	1468940.1791	noteOnset	n/a
1469.011698	0	1469011.6984	noteOnset	n/a
1469.011698	0	1469011.6984	noteOnset	n/a
1469.15451	0	1469154.5102	noteOnset	n/a
1469.15451	0	1469154.5102	noteOnset	n/a
1469.297413	0	1469297.4127	noteOnset	n/a
1469.297413	0	1469297.4127	noteOnset	n/a
1469.301	0.001	1469301	2	n/a
1469.875	0.001	1469875	3	n/a
1470.879	0.001	1470879	4	n/a
1470.951	0.001	1470951	5	n/a
1475.77	0.001	1475770	6	n/a
1476.794	0.001	1476794	7	n/a
1482.157	0.001	1482157	1	amazing grace.wav
1482.23773	0	1482237.7302	noteOnset	n/a
1482.23773	0	1482237.7302	noteOnset	n/a
1482.637912	0	1482637.9116	noteOnset	n/a
1482.637912	0	1482637.9116	noteOnset	n/a
1483.438093	0	1483438.093	noteOnset	n/a
1483.438093	0	1483438.093	noteOnset	n/a
1483.638229	0	1483638.229	noteOnset	n/a
1483.638229	0	1483638.229	noteOnset	n/a
1483.83832	0	1483838.3197	noteOnset	n/a
1483.83832	0	1483838.3197	noteOnset	n/a
1484.63841	0	1484638.4104	noteOnset	n/a
1484.63841	0	1484638.4104	noteOnset	n/a
1485.038501	0	1485038.5011	noteOnset	n/a
1485.038501	0	1485038.5011	noteOnset	n/a
1485.838592	0	1485838.5918	noteOnset	n/a
1485.838592	0	1485838.5918	noteOnset	n/a
1486.238728	0	1486238.7279	noteOnset	n/a
1486.238728	0	1486238.7279	noteOnset	n/a
1487.038728	0	1487038.7279	noteOnset	n/a
1487.038728	0	1487038.7279	noteOnset	n/a
1487.438819	0	1487438.8186	noteOnset	n/a
1487.438819	0	1487438.8186	noteOnset	n/a
1487.496	0.001	1487496	2	n/a
1488.056	0.001	1488056	3	n/a
