onset	duration	sample	value	stim_file
1594.926211	0	1594926.2109	noteOnset	n/a
1595.212016	0	1595212.0159	noteOnset	n/a
1595.212016	0	1595212.0159	noteOnset	n/a
1595.49773	0	1595497.7302	noteOnset	n/a
1595.49773	0	1595497.7302	noteOnset	n/a
1595.783535	0	1595783.5351	noteOnset	n/a
1595.783535	0	1595783.5351	noteOnset	n/a
1597.212107	0	1597212.1066	noteOnset	n/a
1597.212107	0	1597212.1066	noteOnset	n/a
1597.497912	0	1597497.9116	noteOnset	n/a
1597.497912	0	1597497.9116	noteOnset	n/a
1597.783626	0	1597783.6259	noteOnset	n/a
1597.783626	0	1597783.6259	noteOnset	n/a
1598.069295	0	1598069.2948	noteOnset	n/a
1598.069295	0	1598069.2948	noteOnset	n/a
1598.3551	0	1598355.0998	noteOnset	n/a
1598.3551	0	1598355.0998	noteOnset	n/a
1598.926528	0	1598926.5283	noteOnset	n/a
1598.926528	0	1598926.5283	noteOnset	n/a
1599.069431	0	1599069.4308	noteOnset	n/a
1599.069431	0	1599069.4308	noteOnset	n/a
1599.212333	0	1599212.3333	noteOnset	n/a
1599.212333	0	1599212.3333	noteOnset	n/a
1599.498002	0	1599498.0023	noteOnset	n/a
1599.498002	0	1599498.0023	noteOnset	n/a
1599.783717	0	1599783.7166	noteOnset	n/a
1599.783717	0	1599783.7166	noteOnset	n/a
1600.069522	0	1600069.5215	noteOnset	n/a
1600.069522	0	1600069.5215	noteOnset	n/a
1600.640905	0	1600640.9048	noteOnset	n/a
1600.640905	0	1600640.9048	noteOnset	n/a
1600.783807	0	1600783.8073	noteOnset	n/a
1600.783807	0	1600783.8073	noteOnset	n/a
1600.92671	0	1600926.7098	noteOnset	n/a
1600.92671	0	1600926.7098	noteOnset	n/a
1601.355327	0	1601355.3265	noteOnset	n/a
1601.355327	0	1601355.3265	noteOnset	n/a
1601.498138	0	1601498.1383	noteOnset	n/a
1601.498138	0	1601498.1383	noteOnset	n/a
1601.783898	0	1601783.898	noteOnset	n/a
1601.783898	0	1601783.898	noteOnset	n/a
1602.069612	0	1602069.6122	noteOnset	n/a
1602.069612	0	1602069.6122	noteOnset	n/a
1602.355327	0	1602355.3265	noteOnset	n/a
1602.355327	0	1602355.3265	noteOnset	n/a
1602.641132	0	1602641.1315	noteOnset	n/a
1602.641132	0	1602641.1315	noteOnset	n/a
1603.779	0.001	1603779	3	n/a
1604.469	0.001	1604469	4	n/a
1604.549	0.001	1604549	5	n/a
1606.67	0.001	1606670	6	n/a
1607.724	0.001	1607724	7	n/a
1613.182	0.001	1613182	1	the brady bunch.wav
1613.26281	0	1613262.8095	noteOnset	n/a
1613.26281	0	1613262.8095	noteOnset	n/a
1613.548615	0	1613548.6145	noteOnset	n/a
1613.548615	0	1613548.6145	noteOnset	n/a
1613.834374	0	1613834.3741	noteOnset	n/a
1613.834374	0	1613834.3741	noteOnset	n/a
1614.120179	0	1614120.1791	noteOnset	n/a
1614.120179	0	1614120.1791	noteOnset	n/a
1615.263308	0	1615263.3084	noteOnset	n/a
1615.263308	0	1615263.3084	noteOnset	n/a
1615.406211	0	1615406.2109	noteOnset	n/a
1615.406211	0	1615406.2109	noteOnset	n/a
1615.548977	0	1615548.9773	noteOnset	n/a
1615.548977	0	1615548.9773	noteOnset	n/a
1615.834782	0	1615834.7823	noteOnset	n/a
1615.834782	0	1615834.7823	noteOnset	n/a
1616.120497	0	1616120.4966	noteOnset	n/a
1616.120497	0	1616120.4966	noteOnset	n/a
1616.406302	0	1616406.3016	noteOnset	n/a
1616.406302	0	1616406.3016	noteOnset	n/a
1617.835054	0	1617835.0544	noteOnset	n/a
1617.835054	0	1617835.0544	noteOnset	n/a
1618.120814	0	1618120.8141	noteOnset	n/a
1618.120814	0	1618120.8141	noteOnset	n/a
1618.406483	0	1618406.483	noteOnset	n/a
1618.406483	0	1618406.483	noteOnset	n/a
1618.549385	0	1618549.3855	noteOnset	n/a
1618.549385	0	1618549.3855	noteOnset	n/a
1618.692197	0	1618692.1973	noteOnset	n/a
1618.692197	0	1618692.1973	noteOnset	n/a
1619.263717	0	1619263.7166	noteOnset	n/a
1619.263717	0	1619263.7166	noteOnset	n/a
1619.549476	0	1619549.4762	noteOnset	n/a
1619.549476	0	1619549.4762	noteOnset	n/a
1619.83519	0	1619835.1905	noteOnset	n/a
1619.83519	0	1619835.1905	noteOnset	n/a
1620.120905	0	1620120.9048	noteOnset	n/a
1620.120905	0	1620120.9048	noteOnset	n/a
1620.40671	0	1620406.7098	noteOnset	n/a
1620.40671	0	1620406.7098	noteOnset	n/a
1620.692379	0	1620692.3787	noteOnset	n/a
1620.692379	0	1620692.3787	noteOnset	n/a
1622.988	0.001	1622988	3	n/a
1624.181	0.001	1624181	4	n/a
1624.23	0.001	1624230	5	n/a
1625.371	0.001	1625371	6	n/a
1626.416	0.001	1626416	7	n/a
1632.14	0.001	1632140	1	my country 'tis of thee.wav
1632.221721	0	1632221.7211	noteOnset	n/a
1632.221721	0	1632221.7211	noteOnset	n/a
1632.555009	0	1632555.0091	noteOnset	n/a
1632.555009	0	1632555.0091	noteOnset	n/a
1632.888388	0	1632888.3878	noteOnset	n/a
1632.888388	0	1632888.3878	noteOnset	n/a
1633.221721	0	1633221.7211	noteOnset	n/a
1633.221721	0	1633221.7211	noteOnset	n/a
1633.721721	0	1633721.7211	noteOnset	n/a
1633.721721	0	1633721.7211	noteOnset	n/a
1633.888297	0	1633888.2971	noteOnset	n/a
1633.888297	0	1633888.2971	noteOnset	n/a
1634.221721	0	1634221.7211	noteOnset	n/a
1634.221721	0	1634221.7211	noteOnset	n/a
1634.555009	0	1634555.0091	noteOnset	n/a
1634.555009	0	1634555.0091	noteOnset	n/a
1634.888388	0	1634888.3878	noteOnset	n/a
1634.888388	0	1634888.3878	noteOnset	n/a
1635.221721	0	1635221.7211	noteOnset	n/a
1635.221721	0	1635221.7211	noteOnset	n/a
1635.721721	0	1635721.7211	noteOnset	n/a
1635.721721	0	1635721.7211	noteOnset	n/a
1635.888388	0	1635888.3878	noteOnset	n/a
1635.888388	0	1635888.3878	noteOnset	n/a
1636.221721	0	1636221.7211	noteOnset	n/a
1636.221721	0	1636221.7211	noteOnset	n/a
1636.5551	0	1636555.0998	noteOnset	n/a
1636.5551	0	1636555.0998	noteOnset	n/a
1636.888388	0	1636888.3878	noteOnset	n/a
1636.888388	0	1636888.3878	noteOnset	n/a
1637.221812	0	1637221.8118	noteOnset	n/a
1637.221812	0	1637221.8118	noteOnset	n/a
1638.221812	0	1638221.8118	noteOnset	n/a
1638.221812	0	1638221.8118	noteOnset	n/a
1638.55519	0	1638555.1905	noteOnset	n/a
1638.55519	0	1638555.1905	noteOnset	n/a
1638.888478	0	1638888.4785	noteOnset	n/a
1638.888478	0	1638888.4785	noteOnset	n/a
1639.221902	0	1639221.9025	noteOnset	n/a
1639.221902	0	1639221.9025	noteOnset	n/a
1639.721902	0	1639721.9025	noteOnset	n/a
1639.721902	0	1639721.9025	noteOnset	n/a
1639.888615	0	1639888.6145	noteOnset	n/a
1639.888615	0	1639888.6145	noteOnset	n/a
1640.221902	0	1640221.9025	noteOnset	n/a
1640.221902	0	1640221.9025	noteOnset	n/a
1640.555281	0	1640555.2812	noteOnset	n/a
1640.555281	0	1640555.2812	noteOnset	n/a
1640.888705	0	1640888.7052	noteOnset	n/a
1640.888705	0	1640888.7052	noteOnset	n/a
1641.221993	0	1641221.9932	noteOnset	n/a
1641.221993	0	1641221.9932	noteOnset	n/a
1641.721993	0	1641721.9932	noteOnset	n/a
1641.721993	0	1641721.9932	noteOnset	n/a
1641.888705	0	1641888.7052	noteOnset	n/a
1641.888705	0	1641888.7052	noteOnset	n/a
1642.222084	0	1642222.0839	noteOnset	n/a
1642.222084	0	1642222.0839	noteOnset	n/a
1642.555417	0	1642555.4172	noteOnset	n/a
1642.555417	0	1642555.4172	noteOnset	n/a
1642.722084	0	1642722.0839	noteOnset	n/a
1642.722084	0	1642722.0839	noteOnset	n/a
1642.888705	0	1642888.7052	noteOnset	n/a
1642.888705	0	1642888.7052	noteOnset	n/a
1643.055417	0	1643055.4172	noteOnset	n/a
1643.055417	0	1643055.4172	noteOnset	n/a
1643.222084	0	1643222.0839	noteOnset	n/a
1643.222084	0	1643222.0839	noteOnset	n/a
1643.72222	0	1643722.22	noteOnset	n/a
1643.72222	0	1643722.22	noteOnset	n/a
1643.888796	0	1643888.7959	noteOnset	n/a
1643.888796	0	1643888.7959	noteOnset	n/a
1644.22222	0	1644222.22	noteOnset	n/a
1644.22222	0	1644222.22	noteOnset	n/a
1644.388796	0	1644388.7959	noteOnset	n/a
1644.388796	0	1644388.7959	noteOnset	n/a
1644.555508	0	1644555.5079	noteOnset	n/a
1644.555508	0	1644555.5079	noteOnset	n/a
1644.888887	0	1644888.8866	noteOnset	n/a
1644.888887	0	1644888.8866	noteOnset	n/a
1645.22222	0	1645222.22	noteOnset	n/a
1645.22222	0	1645222.22	noteOnset	n/a
1646.301	0.001	1646301	2	n/a
1646.771	0.001	1646771	3	n/a
1649.342	0.001	1649342	4	n/a
1649.419	0.001	1649419	5	n/a
1650.656	0.001	1650656	6	n/a
1651.828	0.001	1651828	7	n/a
1658.323	0.001	1658323	1	do as I'm doing.wav
1658.403807	0	1658403.8073	noteOnset	n/a
1658.403807	0	1658403.8073	noteOnset	n/a
1658.546574	0	1658546.5737	noteOnset	n/a
1658.546574	0	1658546.5737	noteOnset	n/a
1658.832379	0	1658832.3787	noteOnset	n/a
1658.832379	0	1658832.3787	noteOnset	n/a
1658.975281	0	1658975.2812	noteOnset	n/a
1658.975281	0	1658975.2812	noteOnset	n/a
1659.260995	0	1659260.9955	noteOnset	n/a
1659.260995	0	1659260.9955	noteOnset	n/a
1659.54671	0	1659546.7098	noteOnset	n/a
1659.54671	0	1659546.7098	noteOnset	n/a
1659.689612	0	1659689.6122	noteOnset	n/a
1659.689612	0	1659689.6122	noteOnset	n/a
1659.832515	0	1659832.5147	noteOnset	n/a
1659.832515	0	1659832.5147	noteOnset	n/a
1659.975281	0	1659975.2812	noteOnset	n/a
1659.975281	0	1659975.2812	noteOnset	n/a
1660.118184	0	1660118.1837	noteOnset	n/a
1660.118184	0	1660118.1837	noteOnset	n/a
1660.689703	0	1660689.7029	noteOnset	n/a
1660.689703	0	1660689.7029	noteOnset	n/a
1660.832515	0	1660832.5147	noteOnset	n/a
1660.832515	0	1660832.5147	noteOnset	n/a
1661.118274	0	1661118.2744	noteOnset	n/a
1661.118274	0	1661118.2744	noteOnset	n/a
1661.261086	0	1661261.0862	noteOnset	n/a
1661.261086	0	1661261.0862	noteOnset	n/a
1661.546891	0	1661546.8912	noteOnset	n/a
1661.546891	0	1661546.8912	noteOnset	n/a
1661.832605	0	1661832.6054	noteOnset	n/a
1661.832605	0	1661832.6054	noteOnset	n/a
1661.975508	0	1661975.5079	noteOnset	n/a
1661.975508	0	1661975.5079	noteOnset	n/a
1662.118274	0	1662118.2744	noteOnset	n/a
1662.118274	0	1662118.2744	noteOnset	n/a
1662.261177	0	1662261.1769	noteOnset	n/a
1662.261177	0	1662261.1769	noteOnset	n/a
1662.404079	0	1662404.0794	noteOnset	n/a
1662.404079	0	1662404.0794	noteOnset	n/a
1662.975508	0	1662975.5079	noteOnset	n/a
1662.975508	0	1662975.5079	noteOnset	n/a
1663.11841	0	1663118.4104	noteOnset	n/a
1663.11841	0	1663118.4104	noteOnset	n/a
1663.261313	0	1663261.3129	noteOnset	n/a
1663.261313	0	1663261.3129	noteOnset	n/a
1663.404079	0	1663404.0794	noteOnset	n/a
1663.404079	0	1663404.0794	noteOnset	n/a
1663.546982	0	1663546.9819	noteOnset	n/a
1663.546982	0	1663546.9819	noteOnset	n/a
1663.689794	0	1663689.7937	noteOnset	n/a
1663.689794	0	1663689.7937	noteOnset	n/a
1663.832696	0	1663832.6961	noteOnset	n/a
1663.832696	0	1663832.6961	noteOnset	n/a
1664.118501	0	1664118.5011	noteOnset	n/a
1664.118501	0	1664118.5011	noteOnset	n/a
1664.261313	0	1664261.3129	noteOnset	n/a
1664.261313	0	1664261.3129	noteOnset	n/a
1664.404215	0	1664404.2154	noteOnset	n/a
1664.404215	0	1664404.2154	noteOnset	n/a
1664.546982	0	1664546.9819	noteOnset	n/a
1664.546982	0	1664546.9819	noteOnset	n/a
1664.689884	0	1664689.8844	noteOnset	n/a
1664.689884	0	1664689.8844	noteOnset	n/a
1664.832787	0	1664832.7868	noteOnset	n/a
1664.832787	0	1664832.7868	noteOnset	n/a
1664.975599	0	1664975.5986	noteOnset	n/a
1664.975599	0	1664975.5986	noteOnset	n/a
1665.261404	0	1665261.4036	noteOnset	n/a
1665.261404	0	1665261.4036	noteOnset	n/a
1665.404215	0	1665404.2154	noteOnset	n/a
1665.404215	0	1665404.2154	noteOnset	n/a
1665.689975	0	1665689.9751	noteOnset	n/a
1665.689975	0	1665689.9751	noteOnset	n/a
1665.832787	0	1665832.7868	noteOnset	n/a
1665.832787	0	1665832.7868	noteOnset	n/a
1666.118501	0	1666118.5011	noteOnset	n/a
1666.118501	0	1666118.5011	noteOnset	n/a
1666.404306	0	1666404.3061	noteOnset	n/a
1666.404306	0	1666404.3061	noteOnset	n/a
1666.547209	0	1666547.2086	noteOnset	n/a
1666.547209	0	1666547.2086	noteOnset	n/a
1666.689975	0	1666689.9751	noteOnset	n/a
1666.689975	0	1666689.9751	noteOnset	n/a
1666.832878	0	1666832.8776	noteOnset	n/a
1666.832878	0	1666832.8776	noteOnset	n/a
1666.97578	0	1666975.78	noteOnset	n/a
1666.97578	0	1666975.78	noteOnset	n/a
1667.547209	0	1667547.2086	noteOnset	n/a
1667.547209	0	1667547.2086	noteOnset	n/a
1667.690111	0	1667690.1111	noteOnset	n/a
1667.690111	0	1667690.1111	noteOnset	n/a
1667.97578	0	1667975.78	noteOnset	n/a
1667.97578	0	1667975.78	noteOnset	n/a
1668.118683	0	1668118.6825	noteOnset	n/a
1668.118683	0	1668118.6825	noteOnset	n/a
1668.404397	0	1668404.3968	noteOnset	n/a
1668.404397	0	1668404.3968	noteOnset	n/a
1668.690111	0	1668690.1111	noteOnset	n/a
1668.690111	0	1668690.1111	noteOnset	n/a
1668.833014	0	1668833.0136	noteOnset	n/a
1668.833014	0	1668833.0136	noteOnset	n/a
1668.975916	0	1668975.9161	noteOnset	n/a
1668.975916	0	1668975.9161	noteOnset	n/a
1669.118683	0	1669118.6825	noteOnset	n/a
1669.118683	0	1669118.6825	noteOnset	n/a
1669.261585	0	1669261.585	noteOnset	n/a
1669.261585	0	1669261.585	noteOnset	n/a
1670.456	0.001	1670456	3	n/a
1671.671	0.001	1671671	4	n/a
1671.751	0.001	1671751	5	n/a
1672.829	0.001	1672829	6	n/a
1673.895	0.001	1673895	7	n/a
1679.747	0.001	1679747	1	do your ears hang low.wav
1679.827798	0	1679827.7982	noteOnset	n/a
1679.827798	0	1679827.7982	noteOnset	n/a
1679.970701	0	1679970.7007	noteOnset	n/a
1679.970701	0	1679970.7007	noteOnset	n/a
1680.113603	0	1680113.6032	noteOnset	n/a
1680.113603	0	1680113.6032	noteOnset	n/a
1680.399363	0	1680399.3628	noteOnset	n/a
1680.399363	0	1680399.3628	noteOnset	n/a
1680.685304	0	1680685.3039	noteOnset	n/a
1680.685304	0	1680685.3039	noteOnset	n/a
1680.971063	0	1680971.0635	noteOnset	n/a
1680.971063	0	1680971.0635	noteOnset	n/a
1681.113966	0	1681113.966	noteOnset	n/a
1681.113966	0	1681113.966	noteOnset	n/a
1681.256868	0	1681256.8685	noteOnset	n/a
1681.256868	0	1681256.8685	noteOnset	n/a
1681.399771	0	1681399.771	noteOnset	n/a
1681.399771	0	1681399.771	noteOnset	n/a
1681.542673	0	1681542.6735	noteOnset	n/a
1681.542673	0	1681542.6735	noteOnset	n/a
1681.685576	0	1681685.576	noteOnset	n/a
1681.685576	0	1681685.576	noteOnset	n/a
1681.828478	0	1681828.4785	noteOnset	n/a
1681.828478	0	1681828.4785	noteOnset	n/a
1682.114283	0	1682114.2834	noteOnset	n/a
1682.114283	0	1682114.2834	noteOnset	n/a
1682.257186	0	1682257.1859	noteOnset	n/a
1682.257186	0	1682257.1859	noteOnset	n/a
1682.400088	0	1682400.0884	noteOnset	n/a
1682.400088	0	1682400.0884	noteOnset	n/a
1682.542991	0	1682542.9909	noteOnset	n/a
1682.542991	0	1682542.9909	noteOnset	n/a
1682.685803	0	1682685.8027	noteOnset	n/a
1682.685803	0	1682685.8027	noteOnset	n/a
1682.828705	0	1682828.7052	noteOnset	n/a
1682.828705	0	1682828.7052	noteOnset	n/a
1682.971562	0	1682971.5624	noteOnset	n/a
1682.971562	0	1682971.5624	noteOnset	n/a
1683.257367	0	1683257.3673	noteOnset	n/a
1683.257367	0	1683257.3673	noteOnset	n/a
1683.400179	0	1683400.1791	noteOnset	n/a
1683.400179	0	1683400.1791	noteOnset	n/a
1683.543082	0	1683543.0816	noteOnset	n/a
1683.543082	0	1683543.0816	noteOnset	n/a
1683.685984	0	1683685.9841	noteOnset	n/a
1683.685984	0	1683685.9841	noteOnset	n/a
1683.828887	0	1683828.8866	noteOnset	n/a
1683.828887	0	1683828.8866	noteOnset	n/a
1683.971789	0	1683971.7891	noteOnset	n/a
1683.971789	0	1683971.7891	noteOnset	n/a
1684.023	0.001	1684023	2	n/a
1684.6	0.001	1684600	3	n/a
1687.444	0.001	1687444	4	n/a
1687.511	0.001	1687511	5	n/a
1691.308	0.001	1691308	6	n/a
1692.459	0.001	1692459	7	n/a
1697.715	0.001	1697715	1	it's a small world.wav
1697.795735	0	1697795.7347	noteOnset	n/a
1697.795735	0	1697795.7347	noteOnset	n/a
1698.652832	0	1698652.8322	noteOnset	n/a
1698.652832	0	1698652.8322	noteOnset	n/a
1698.938592	0	1698938.5918	noteOnset	n/a
1698.938592	0	1698938.5918	noteOnset	n/a
1699.510111	0	1699510.1111	noteOnset	n/a
1699.510111	0	1699510.1111	noteOnset	n/a
1700.08163	0	1700081.6304	noteOnset	n/a
1700.08163	0	1700081.6304	noteOnset	n/a
1700.938819	0	1700938.8186	noteOnset	n/a
1700.938819	0	1700938.8186	noteOnset	n/a
1701.224624	0	1701224.6236	noteOnset	n/a
1701.224624	0	1701224.6236	noteOnset	n/a
1702.367617	0	1702367.6168	noteOnset	n/a
1702.367617	0	1702367.6168	noteOnset	n/a
1703.224805	0	1703224.805	noteOnset	n/a
1703.224805	0	1703224.805	noteOnset	n/a
1703.510519	0	1703510.5193	noteOnset	n/a
1703.510519	0	1703510.5193	noteOnset	n/a
1704.081993	0	1704081.9932	noteOnset	n/a
1704.081993	0	1704081.9932	noteOnset	n/a
1704.653512	0	1704653.5125	noteOnset	n/a
1704.653512	0	1704653.5125	noteOnset	n/a
1705.510701	0	1705510.7007	noteOnset	n/a
1705.510701	0	1705510.7007	noteOnset	n/a
1705.796415	0	1705796.415	noteOnset	n/a
1705.796415	0	1705796.415	noteOnset	n/a
1707.533	0.001	1707533	3	n/a
1715.185	0.001	1715185	4	n/a
1715.266	0.001	1715266	5	n/a
1716.677	0.001	1716677	6	n/a
1717.843	0.001	1717843	8	n/a
1723.183	0.001	1723183	1	for he's a jolly good fellow.wav
1723.263717	0	1723263.7166	noteOnset	n/a
1723.263717	0	1723263.7166	noteOnset	n/a
1723.406211	0	1723406.2109	noteOnset	n/a
1723.406211	0	1723406.2109	noteOnset	n/a
1723.692016	0	1723692.0159	noteOnset	n/a
1723.692016	0	1723692.0159	noteOnset	n/a
1723.834873	0	1723834.873	noteOnset	n/a
1723.834873	0	1723834.873	noteOnset	n/a
1723.977685	0	1723977.6848	noteOnset	n/a
1723.977685	0	1723977.6848	noteOnset	n/a
1724.120587	0	1724120.5873	noteOnset	n/a
1724.120587	0	1724120.5873	noteOnset	n/a
1724.26349	0	1724263.4898	noteOnset	n/a
1724.26349	0	1724263.4898	noteOnset	n/a
1724.692016	0	1724692.0159	noteOnset	n/a
1724.692016	0	1724692.0159	noteOnset	n/a
1724.977776	0	1724977.7755	noteOnset	n/a
1724.977776	0	1724977.7755	noteOnset	n/a
1725.120678	0	1725120.678	noteOnset	n/a
1725.120678	0	1725120.678	noteOnset	n/a
1725.406392	0	1725406.3923	noteOnset	n/a
1725.406392	0	1725406.3923	noteOnset	n/a
1725.549295	0	1725549.2948	noteOnset	n/a
1725.549295	0	1725549.2948	noteOnset	n/a
1725.692107	0	1725692.1066	noteOnset	n/a
1725.692107	0	1725692.1066	noteOnset	n/a
1725.835009	0	1725835.0091	noteOnset	n/a
1725.835009	0	1725835.0091	noteOnset	n/a
1725.977776	0	1725977.7755	noteOnset	n/a
1725.977776	0	1725977.7755	noteOnset	n/a
1726.406392	0	1726406.3923	noteOnset	n/a
1726.406392	0	1726406.3923	noteOnset	n/a
1726.692197	0	1726692.1973	noteOnset	n/a
1726.692197	0	1726692.1973	noteOnset	n/a
1726.835009	0	1726835.0091	noteOnset	n/a
1726.835009	0	1726835.0091	noteOnset	n/a
1727.120814	0	1727120.8141	noteOnset	n/a
1727.120814	0	1727120.8141	noteOnset	n/a
1727.26358	0	1727263.5805	noteOnset	n/a
1727.26358	0	1727263.5805	noteOnset	n/a
1727.406483	0	1727406.483	noteOnset	n/a
1727.406483	0	1727406.483	noteOnset	n/a
1727.549385	0	1727549.3855	noteOnset	n/a
1727.549385	0	1727549.3855	noteOnset	n/a
1727.692197	0	1727692.1973	noteOnset	n/a
1727.692197	0	1727692.1973	noteOnset	n/a
1728.120814	0	1728120.8141	noteOnset	n/a
1728.120814	0	1728120.8141	noteOnset	n/a
1728.406483	0	1728406.483	noteOnset	n/a
1728.406483	0	1728406.483	noteOnset	n/a
1728.549385	0	1728549.3855	noteOnset	n/a
1728.549385	0	1728549.3855	noteOnset	n/a
1728.692288	0	1728692.288	noteOnset	n/a
1728.692288	0	1728692.288	noteOnset	n/a
1728.8351	0	1728835.0998	noteOnset	n/a
1728.8351	0	1728835.0998	noteOnset	n/a
1728.978002	0	1728978.0023	noteOnset	n/a
1728.978002	0	1728978.0023	noteOnset	n/a
1729.263807	0	1729263.8073	noteOnset	n/a
1729.263807	0	1729263.8073	noteOnset	n/a
1729.406574	0	1729406.5737	noteOnset	n/a
1729.406574	0	1729406.5737	noteOnset	n/a
1730.764	0.001	1730764	3	n/a
1732.353	0.001	1732353	4	n/a
1732.403	0.001	1732403	5	n/a
1735.207	0.001	1735207	6	n/a
1736.29	0.001	1736290	8	n/a
1741.651	0.001	1741651	1	ob la di ob la da.wav
1741.732832	0	1741732.8322	noteOnset	n/a
1741.732832	0	1741732.8322	noteOnset	n/a
1741.963626	0	1741963.6259	noteOnset	n/a
1741.963626	0	1741963.6259	noteOnset	n/a
1742.194329	0	1742194.3288	noteOnset	n/a
1742.194329	0	1742194.3288	noteOnset	n/a
1742.655825	0	1742655.8254	noteOnset	n/a
1742.655825	0	1742655.8254	noteOnset	n/a
1742.886528	0	1742886.5283	noteOnset	n/a
1742.886528	0	1742886.5283	noteOnset	n/a
1743.117322	0	1743117.322	noteOnset	n/a
1743.117322	0	1743117.322	noteOnset	n/a
1743.578819	0	1743578.8186	noteOnset	n/a
1743.578819	0	1743578.8186	noteOnset	n/a
1743.809612	0	1743809.6122	noteOnset	n/a
1743.809612	0	1743809.6122	noteOnset	n/a
1744.040315	0	1744040.3152	noteOnset	n/a
1744.040315	0	1744040.3152	noteOnset	n/a
1744.963399	0	1744963.3991	noteOnset	n/a
1744.963399	0	1744963.3991	noteOnset	n/a
1745.886528	0	1745886.5283	noteOnset	n/a
1745.886528	0	1745886.5283	noteOnset	n/a
1746.348116	0	1746348.1156	noteOnset	n/a
1746.348116	0	1746348.1156	noteOnset	n/a
1746.578819	0	1746578.8186	noteOnset	n/a
1746.578819	0	1746578.8186	noteOnset	n/a
1746.809612	0	1746809.6122	noteOnset	n/a
1746.809612	0	1746809.6122	noteOnset	n/a
1747.040406	0	1747040.4059	noteOnset	n/a
1747.040406	0	1747040.4059	noteOnset	n/a
1747.2712	0	1747271.1995	noteOnset	n/a
1747.2712	0	1747271.1995	noteOnset	n/a
1747.732741	0	1747732.7415	noteOnset	n/a
1747.732741	0	1747732.7415	noteOnset	n/a
1749.117413	0	1749117.4127	noteOnset	n/a
1749.117413	0	1749117.4127	noteOnset	n/a
1749.348206	0	1749348.2063	noteOnset	n/a
1749.348206	0	1749348.2063	noteOnset	n/a
1749.579	0	1749579	noteOnset	n/a
1749.579	0	1749579	noteOnset	n/a
1750.040633	0	1750040.6327	noteOnset	n/a
1750.040633	0	1750040.6327	noteOnset	n/a
1750.271336	0	1750271.3356	noteOnset	n/a
1750.271336	0	1750271.3356	noteOnset	n/a
1750.502129	0	1750502.1293	noteOnset	n/a
1750.502129	0	1750502.1293	noteOnset	n/a
1750.963717	0	1750963.7166	noteOnset	n/a
1750.963717	0	1750963.7166	noteOnset	n/a
1751.19451	0	1751194.5102	noteOnset	n/a
1751.19451	0	1751194.5102	noteOnset	n/a
1751.425304	0	1751425.3039	noteOnset	n/a
1751.425304	0	1751425.3039	noteOnset	n/a
1752.348433	0	1752348.4331	noteOnset	n/a
1752.348433	0	1752348.4331	noteOnset	n/a
1753.271517	0	1753271.517	noteOnset	n/a
1753.271517	0	1753271.517	noteOnset	n/a
1753.733104	0	1753733.1043	noteOnset	n/a
1753.733104	0	1753733.1043	noteOnset	n/a
1753.963898	0	1753963.898	noteOnset	n/a
1753.963898	0	1753963.898	noteOnset	n/a
1754.194601	0	1754194.6009	noteOnset	n/a
1754.194601	0	1754194.6009	noteOnset	n/a
1754.42544	0	1754425.4399	noteOnset	n/a
1754.42544	0	1754425.4399	noteOnset	n/a
1754.656234	0	1754656.2336	noteOnset	n/a
1754.656234	0	1754656.2336	noteOnset	n/a
1755.117821	0	1755117.8209	noteOnset	n/a
1755.117821	0	1755117.8209	noteOnset	n/a
1756.959	0.001	1756959	3	n/a
1757.535	0.001	1757535	4	n/a
1757.583	0.001	1757583	5	n/a
1758.964	0.001	1758964	6	n/a
1760.122	0.001	1760122	7	n/a
1765.613	0.001	1765613	1	over the river and through the woods.wav
1765.693739	0	1765693.7392	noteOnset	n/a
1765.693739	0	1765693.7392	noteOnset	n/a
1765.836506	0	1765836.5057	noteOnset	n/a
1765.836506	0	1765836.5057	noteOnset	n/a
1765.979408	0	1765979.4082	noteOnset	n/a
1765.979408	0	1765979.4082	noteOnset	n/a
1766.12222	0	1766122.22	noteOnset	n/a
1766.12222	0	1766122.22	noteOnset	n/a
1766.265122	0	1766265.1224	noteOnset	n/a
1766.265122	0	1766265.1224	noteOnset	n/a
1766.407934	0	1766407.9342	noteOnset	n/a
1766.407934	0	1766407.9342	noteOnset	n/a
1766.550837	0	1766550.8367	noteOnset	n/a
1766.550837	0	1766550.8367	noteOnset	n/a
1766.836506	0	1766836.5057	noteOnset	n/a
1766.836506	0	1766836.5057	noteOnset	n/a
1766.979317	0	1766979.3175	noteOnset	n/a
1766.979317	0	1766979.3175	noteOnset	n/a
1767.265122	0	1767265.1224	noteOnset	n/a
1767.265122	0	1767265.1224	noteOnset	n/a
1767.407934	0	1767407.9342	noteOnset	n/a
1767.407934	0	1767407.9342	noteOnset	n/a
1767.550837	0	1767550.8367	noteOnset	n/a
1767.550837	0	1767550.8367	noteOnset	n/a
1767.693739	0	1767693.7392	noteOnset	n/a
1767.693739	0	1767693.7392	noteOnset	n/a
1767.836506	0	1767836.5057	noteOnset	n/a
1767.836506	0	1767836.5057	noteOnset	n/a
1768.12222	0	1768122.22	noteOnset	n/a
1768.12222	0	1768122.22	noteOnset	n/a
1768.265122	0	1768265.1224	noteOnset	n/a
1768.265122	0	1768265.1224	noteOnset	n/a
1768.979408	0	1768979.4082	noteOnset	n/a
1768.979408	0	1768979.4082	noteOnset	n/a
