onset	duration	sample	value	stim_file
1167.933921	0	1167933.9206	noteOnset	n/a
1167.933921	0	1167933.9206	noteOnset	n/a
1168.194828	0	1168194.8277	noteOnset	n/a
1168.194828	0	1168194.8277	noteOnset	n/a
1168.455735	0	1168455.7347	noteOnset	n/a
1168.455735	0	1168455.7347	noteOnset	n/a
1168.716596	0	1168716.5964	noteOnset	n/a
1168.716596	0	1168716.5964	noteOnset	n/a
1168.977413	0	1168977.4127	noteOnset	n/a
1168.977413	0	1168977.4127	noteOnset	n/a
1170.829	0.001	1170829	3	n/a
1171.894	0.001	1171894	4	n/a
1171.94	0.001	1171940	5	n/a
1176.405	0.001	1176405	6	n/a
1177.541	0.001	1177541	7	n/a
1184.026	0.001	1184026	1	heigh-ho.wav
1184.10671	0	1184106.7098	noteOnset	n/a
1184.10671	0	1184106.7098	noteOnset	n/a
1184.392469	0	1184392.4694	noteOnset	n/a
1184.392469	0	1184392.4694	noteOnset	n/a
1185.249703	0	1185249.7029	noteOnset	n/a
1185.249703	0	1185249.7029	noteOnset	n/a
1185.535372	0	1185535.3719	noteOnset	n/a
1185.535372	0	1185535.3719	noteOnset	n/a
1186.392605	0	1186392.6054	noteOnset	n/a
1186.392605	0	1186392.6054	noteOnset	n/a
1186.678365	0	1186678.3651	noteOnset	n/a
1186.678365	0	1186678.3651	noteOnset	n/a
1187.106982	0	1187106.9819	noteOnset	n/a
1187.106982	0	1187106.9819	noteOnset	n/a
1187.249884	0	1187249.8844	noteOnset	n/a
1187.249884	0	1187249.8844	noteOnset	n/a
1187.535599	0	1187535.5986	noteOnset	n/a
1187.535599	0	1187535.5986	noteOnset	n/a
1187.821268	0	1187821.2676	noteOnset	n/a
1187.821268	0	1187821.2676	noteOnset	n/a
1188.678501	0	1188678.5011	noteOnset	n/a
1188.678501	0	1188678.5011	noteOnset	n/a
1188.96417	0	1188964.1701	noteOnset	n/a
1188.96417	0	1188964.1701	noteOnset	n/a
1189.249975	0	1189249.9751	noteOnset	n/a
1189.249975	0	1189249.9751	noteOnset	n/a
1189.535689	0	1189535.6893	noteOnset	n/a
1189.535689	0	1189535.6893	noteOnset	n/a
1189.821494	0	1189821.4943	noteOnset	n/a
1189.821494	0	1189821.4943	noteOnset	n/a
1190.107209	0	1190107.2086	noteOnset	n/a
1190.107209	0	1190107.2086	noteOnset	n/a
1190.392878	0	1190392.8776	noteOnset	n/a
1190.392878	0	1190392.8776	noteOnset	n/a
1190.678592	0	1190678.5918	noteOnset	n/a
1190.678592	0	1190678.5918	noteOnset	n/a
1190.964397	0	1190964.3968	noteOnset	n/a
1190.964397	0	1190964.3968	noteOnset	n/a
1191.250066	0	1191250.0658	noteOnset	n/a
1191.250066	0	1191250.0658	noteOnset	n/a
1192.107299	0	1192107.2993	noteOnset	n/a
1192.107299	0	1192107.2993	noteOnset	n/a
1192.392968	0	1192392.9683	noteOnset	n/a
1192.392968	0	1192392.9683	noteOnset	n/a
1192.678773	0	1192678.7732	noteOnset	n/a
1192.678773	0	1192678.7732	noteOnset	n/a
1192.964488	0	1192964.4875	noteOnset	n/a
1192.964488	0	1192964.4875	noteOnset	n/a
1193.250202	0	1193250.2018	noteOnset	n/a
1193.250202	0	1193250.2018	noteOnset	n/a
1193.535871	0	1193535.8707	noteOnset	n/a
1193.535871	0	1193535.8707	noteOnset	n/a
1194.998	0.001	1194998	3	n/a
1196.076	0.001	1196076	4	n/a
1196.154	0.001	1196154	5	n/a
1200.304	0.001	1200304	6	n/a
1201.453	0.001	1201453	7	n/a
1207.344	0.001	1207344	1	star spangled banner.wav
1207.424714	0	1207424.7143	noteOnset	n/a
1207.424714	0	1207424.7143	noteOnset	n/a
1207.79959	0	1207799.5896	noteOnset	n/a
1207.79959	0	1207799.5896	noteOnset	n/a
1207.924578	0	1207924.5782	noteOnset	n/a
1207.924578	0	1207924.5782	noteOnset	n/a
1208.424714	0	1208424.7143	noteOnset	n/a
1208.424714	0	1208424.7143	noteOnset	n/a
1208.924896	0	1208924.8957	noteOnset	n/a
1208.924896	0	1208924.8957	noteOnset	n/a
1209.424986	0	1209424.9864	noteOnset	n/a
1209.424986	0	1209424.9864	noteOnset	n/a
1210.425077	0	1210425.0771	noteOnset	n/a
1210.425077	0	1210425.0771	noteOnset	n/a
1210.800179	0	1210800.1791	noteOnset	n/a
1210.800179	0	1210800.1791	noteOnset	n/a
1210.925213	0	1210925.2132	noteOnset	n/a
1210.925213	0	1210925.2132	noteOnset	n/a
1211.425304	0	1211425.3039	noteOnset	n/a
1211.425304	0	1211425.3039	noteOnset	n/a
1211.925304	0	1211925.3039	noteOnset	n/a
1211.925304	0	1211925.3039	noteOnset	n/a
1212.425395	0	1212425.3946	noteOnset	n/a
1212.425395	0	1212425.3946	noteOnset	n/a
1213.425395	0	1213425.3946	noteOnset	n/a
1213.425395	0	1213425.3946	noteOnset	n/a
1213.675508	0	1213675.5079	noteOnset	n/a
1213.675508	0	1213675.5079	noteOnset	n/a
1213.925485	0	1213925.4853	noteOnset	n/a
1213.925485	0	1213925.4853	noteOnset	n/a
1214.675508	0	1214675.5079	noteOnset	n/a
1214.675508	0	1214675.5079	noteOnset	n/a
1214.925485	0	1214925.4853	noteOnset	n/a
1214.925485	0	1214925.4853	noteOnset	n/a
1215.425576	0	1215425.576	noteOnset	n/a
1215.425576	0	1215425.576	noteOnset	n/a
1216.425712	0	1216425.712	noteOnset	n/a
1216.425712	0	1216425.712	noteOnset	n/a
1216.800678	0	1216800.678	noteOnset	n/a
1216.800678	0	1216800.678	noteOnset	n/a
1216.925712	0	1216925.712	noteOnset	n/a
1216.925712	0	1216925.712	noteOnset	n/a
1217.425712	0	1217425.712	noteOnset	n/a
1217.425712	0	1217425.712	noteOnset	n/a
1217.925803	0	1217925.8027	noteOnset	n/a
1217.925803	0	1217925.8027	noteOnset	n/a
1218.425803	0	1218425.8027	noteOnset	n/a
1218.425803	0	1218425.8027	noteOnset	n/a
1218.925803	0	1218925.8027	noteOnset	n/a
1218.925803	0	1218925.8027	noteOnset	n/a
1220.617	0.001	1220617	3	n/a
1221.66	0.001	1221660	4	n/a
1221.755	0.001	1221755	5	n/a
1230.61	0.001	1230610	6	n/a
1231.846	0.001	1231846	7	n/a
1237.873	0.001	1237873	1	mickey mouse march.wav
1237.95383	0	1237953.8299	noteOnset	n/a
1237.95383	0	1237953.8299	noteOnset	n/a
1238.168025	0	1238168.0249	noteOnset	n/a
1238.168025	0	1238168.0249	noteOnset	n/a
1238.239499	0	1238239.4989	noteOnset	n/a
1238.239499	0	1238239.4989	noteOnset	n/a
1238.45383	0	1238453.8299	noteOnset	n/a
1238.45383	0	1238453.8299	noteOnset	n/a
1238.525213	0	1238525.2132	noteOnset	n/a
1238.525213	0	1238525.2132	noteOnset	n/a
1238.739499	0	1238739.4989	noteOnset	n/a
1238.739499	0	1238739.4989	noteOnset	n/a
1238.811018	0	1238811.0181	noteOnset	n/a
1238.811018	0	1238811.0181	noteOnset	n/a
1239.025304	0	1239025.3039	noteOnset	n/a
1239.025304	0	1239025.3039	noteOnset	n/a
1239.096732	0	1239096.7324	noteOnset	n/a
1239.096732	0	1239096.7324	noteOnset	n/a
1239.311018	0	1239311.0181	noteOnset	n/a
1239.311018	0	1239311.0181	noteOnset	n/a
1239.382537	0	1239382.5374	noteOnset	n/a
1239.382537	0	1239382.5374	noteOnset	n/a
1239.596732	0	1239596.7324	noteOnset	n/a
1239.596732	0	1239596.7324	noteOnset	n/a
1239.668206	0	1239668.2063	noteOnset	n/a
1239.668206	0	1239668.2063	noteOnset	n/a
1240.239726	0	1240239.7256	noteOnset	n/a
1240.239726	0	1240239.7256	noteOnset	n/a
1240.454011	0	1240454.0113	noteOnset	n/a
1240.454011	0	1240454.0113	noteOnset	n/a
1240.525395	0	1240525.3946	noteOnset	n/a
1240.525395	0	1240525.3946	noteOnset	n/a
1240.811109	0	1240811.1088	noteOnset	n/a
1240.811109	0	1240811.1088	noteOnset	n/a
1241.025395	0	1241025.3946	noteOnset	n/a
1241.025395	0	1241025.3946	noteOnset	n/a
1241.096823	0	1241096.8231	noteOnset	n/a
1241.096823	0	1241096.8231	noteOnset	n/a
1241.382628	0	1241382.6281	noteOnset	n/a
1241.382628	0	1241382.6281	noteOnset	n/a
1241.596914	0	1241596.9138	noteOnset	n/a
1241.596914	0	1241596.9138	noteOnset	n/a
1241.668297	0	1241668.2971	noteOnset	n/a
1241.668297	0	1241668.2971	noteOnset	n/a
1241.882628	0	1241882.6281	noteOnset	n/a
1241.882628	0	1241882.6281	noteOnset	n/a
1241.954102	0	1241954.102	noteOnset	n/a
1241.954102	0	1241954.102	noteOnset	n/a
1242.214	0.001	1242214	2	n/a
1242.752	0.001	1242752	3	n/a
1243.712	0.001	1243712	4	n/a
1243.779	0.001	1243779	5	n/a
1246.833	0.001	1246833	6	n/a
1247.934	0.001	1247934	7	n/a
1253.793	0.001	1253793	1	clementine.wav
1253.873739	0	1253873.7392	noteOnset	n/a
1253.873739	0	1253873.7392	noteOnset	n/a
1254.138229	0	1254138.229	noteOnset	n/a
1254.138229	0	1254138.229	noteOnset	n/a
1254.226528	0	1254226.5283	noteOnset	n/a
1254.226528	0	1254226.5283	noteOnset	n/a
1254.579635	0	1254579.6349	noteOnset	n/a
1254.579635	0	1254579.6349	noteOnset	n/a
1254.932605	0	1254932.6054	noteOnset	n/a
1254.932605	0	1254932.6054	noteOnset	n/a
1255.197322	0	1255197.322	noteOnset	n/a
1255.197322	0	1255197.322	noteOnset	n/a
1255.285621	0	1255285.6213	noteOnset	n/a
1255.285621	0	1255285.6213	noteOnset	n/a
1255.638637	0	1255638.6372	noteOnset	n/a
1255.638637	0	1255638.6372	noteOnset	n/a
1255.991608	0	1255991.6077	noteOnset	n/a
1255.991608	0	1255991.6077	noteOnset	n/a
1256.256324	0	1256256.3243	noteOnset	n/a
1256.256324	0	1256256.3243	noteOnset	n/a
1256.344624	0	1256344.6236	noteOnset	n/a
1256.344624	0	1256344.6236	noteOnset	n/a
1256.697503	0	1256697.5034	noteOnset	n/a
1256.697503	0	1256697.5034	noteOnset	n/a
1257.05061	0	1257050.61	noteOnset	n/a
1257.05061	0	1257050.61	noteOnset	n/a
1257.315327	0	1257315.3265	noteOnset	n/a
1257.315327	0	1257315.3265	noteOnset	n/a
1257.403535	0	1257403.5351	noteOnset	n/a
1257.403535	0	1257403.5351	noteOnset	n/a
1258.109522	0	1258109.5215	noteOnset	n/a
1258.109522	0	1258109.5215	noteOnset	n/a
1258.374238	0	1258374.2381	noteOnset	n/a
1258.374238	0	1258374.2381	noteOnset	n/a
1258.462537	0	1258462.5374	noteOnset	n/a
1258.462537	0	1258462.5374	noteOnset	n/a
1258.815417	0	1258815.4172	noteOnset	n/a
1258.815417	0	1258815.4172	noteOnset	n/a
1258.914	0.001	1258914	2	n/a
1259.446	0.001	1259446	3	n/a
1260.823	0.001	1260823	4	n/a
1260.949	0.001	1260949	5	n/a
1268.223	0.001	1268223	6	n/a
1269.435	0.001	1269435	7	n/a
1275.453	0.001	1275453	1	teddy bear picnic.wav
1275.53383	0	1275533.8299	noteOnset	n/a
1275.53383	0	1275533.8299	noteOnset	n/a
1275.700497	0	1275700.4966	noteOnset	n/a
1275.700497	0	1275700.4966	noteOnset	n/a
1276.03383	0	1276033.8299	noteOnset	n/a
1276.03383	0	1276033.8299	noteOnset	n/a
1276.200497	0	1276200.4966	noteOnset	n/a
1276.200497	0	1276200.4966	noteOnset	n/a
1276.367209	0	1276367.2086	noteOnset	n/a
1276.367209	0	1276367.2086	noteOnset	n/a
1276.53383	0	1276533.8299	noteOnset	n/a
1276.53383	0	1276533.8299	noteOnset	n/a
1276.700497	0	1276700.4966	noteOnset	n/a
1276.700497	0	1276700.4966	noteOnset	n/a
1277.033921	0	1277033.9206	noteOnset	n/a
1277.033921	0	1277033.9206	noteOnset	n/a
1277.200633	0	1277200.6327	noteOnset	n/a
1277.200633	0	1277200.6327	noteOnset	n/a
1277.533921	0	1277533.9206	noteOnset	n/a
1277.533921	0	1277533.9206	noteOnset	n/a
1277.700633	0	1277700.6327	noteOnset	n/a
1277.700633	0	1277700.6327	noteOnset	n/a
1277.867299	0	1277867.2993	noteOnset	n/a
1277.867299	0	1277867.2993	noteOnset	n/a
1278.034011	0	1278034.0113	noteOnset	n/a
1278.034011	0	1278034.0113	noteOnset	n/a
1278.200633	0	1278200.6327	noteOnset	n/a
1278.200633	0	1278200.6327	noteOnset	n/a
1278.534011	0	1278534.0113	noteOnset	n/a
1278.534011	0	1278534.0113	noteOnset	n/a
1278.700723	0	1278700.7234	noteOnset	n/a
1278.700723	0	1278700.7234	noteOnset	n/a
1279.534102	0	1279534.102	noteOnset	n/a
1279.534102	0	1279534.102	noteOnset	n/a
1279.700814	0	1279700.8141	noteOnset	n/a
1279.700814	0	1279700.8141	noteOnset	n/a
1280.034102	0	1280034.102	noteOnset	n/a
1280.034102	0	1280034.102	noteOnset	n/a
1280.200814	0	1280200.8141	noteOnset	n/a
1280.200814	0	1280200.8141	noteOnset	n/a
1280.367435	0	1280367.4354	noteOnset	n/a
1280.367435	0	1280367.4354	noteOnset	n/a
1280.534102	0	1280534.102	noteOnset	n/a
1280.534102	0	1280534.102	noteOnset	n/a
1280.700814	0	1280700.8141	noteOnset	n/a
1280.700814	0	1280700.8141	noteOnset	n/a
1281.034238	0	1281034.2381	noteOnset	n/a
1281.034238	0	1281034.2381	noteOnset	n/a
1281.200814	0	1281200.8141	noteOnset	n/a
1281.200814	0	1281200.8141	noteOnset	n/a
1281.534238	0	1281534.2381	noteOnset	n/a
1281.534238	0	1281534.2381	noteOnset	n/a
1281.700814	0	1281700.8141	noteOnset	n/a
1281.700814	0	1281700.8141	noteOnset	n/a
1281.867526	0	1281867.5261	noteOnset	n/a
1281.867526	0	1281867.5261	noteOnset	n/a
1282.034238	0	1282034.2381	noteOnset	n/a
1282.034238	0	1282034.2381	noteOnset	n/a
1282.200905	0	1282200.9048	noteOnset	n/a
1282.200905	0	1282200.9048	noteOnset	n/a
1282.534329	0	1282534.3288	noteOnset	n/a
1282.534329	0	1282534.3288	noteOnset	n/a
1282.700905	0	1282700.9048	noteOnset	n/a
1282.700905	0	1282700.9048	noteOnset	n/a
1284.022	0.001	1284022	3	n/a
1285.677	0.001	1285677	4	n/a
1285.757	0.001	1285757	5	n/a
1291.125	0.001	1291125	6	n/a
1292.234	0.001	1292234	8	n/a
1298.441	0.001	1298441	1	camptown races.wav
1298.521721	0	1298521.7211	noteOnset	n/a
1298.521721	0	1298521.7211	noteOnset	n/a
1298.771698	0	1298771.6984	noteOnset	n/a
1298.771698	0	1298771.6984	noteOnset	n/a
1299.021812	0	1299021.8118	noteOnset	n/a
1299.021812	0	1299021.8118	noteOnset	n/a
1299.27188	0	1299271.8798	noteOnset	n/a
1299.27188	0	1299271.8798	noteOnset	n/a
1299.521993	0	1299521.9932	noteOnset	n/a
1299.521993	0	1299521.9932	noteOnset	n/a
1299.772152	0	1299772.1519	noteOnset	n/a
1299.772152	0	1299772.1519	noteOnset	n/a
1300.02222	0	1300022.22	noteOnset	n/a
1300.02222	0	1300022.22	noteOnset	n/a
1300.522311	0	1300522.3107	noteOnset	n/a
1300.522311	0	1300522.3107	noteOnset	n/a
1300.772379	0	1300772.3787	noteOnset	n/a
1300.772379	0	1300772.3787	noteOnset	n/a
1301.522492	0	1301522.4921	noteOnset	n/a
1301.522492	0	1301522.4921	noteOnset	n/a
1301.772515	0	1301772.5147	noteOnset	n/a
1301.772515	0	1301772.5147	noteOnset	n/a
1302.522583	0	1302522.5828	noteOnset	n/a
1302.522583	0	1302522.5828	noteOnset	n/a
1302.772605	0	1302772.6054	noteOnset	n/a
1302.772605	0	1302772.6054	noteOnset	n/a
1303.022719	0	1303022.7188	noteOnset	n/a
1303.022719	0	1303022.7188	noteOnset	n/a
1303.272696	0	1303272.6961	noteOnset	n/a
1303.272696	0	1303272.6961	noteOnset	n/a
1303.522719	0	1303522.7188	noteOnset	n/a
1303.522719	0	1303522.7188	noteOnset	n/a
1303.772787	0	1303772.7868	noteOnset	n/a
1303.772787	0	1303772.7868	noteOnset	n/a
1304.02281	0	1304022.8095	noteOnset	n/a
1304.02281	0	1304022.8095	noteOnset	n/a
1304.52281	0	1304522.8095	noteOnset	n/a
1304.52281	0	1304522.8095	noteOnset	n/a
1305.0229	0	1305022.9002	noteOnset	n/a
1305.0229	0	1305022.9002	noteOnset	n/a
1305.272878	0	1305272.8776	noteOnset	n/a
1305.272878	0	1305272.8776	noteOnset	n/a
1305.5229	0	1305522.9002	noteOnset	n/a
1305.5229	0	1305522.9002	noteOnset	n/a
1307.157	0.001	1307157	3	n/a
1308.003	0.001	1308003	4	n/a
1308.099	0.001	1308099	5	n/a
1312.647	0.001	1312647	6	n/a
1313.774	0.001	1313774	7	n/a
1319.641	0.001	1319641	1	puff the magic dragon.wav
1319.721721	0	1319721.7211	noteOnset	n/a
1319.721721	0	1319721.7211	noteOnset	n/a
1320.150202	0	1320150.2018	noteOnset	n/a
1320.150202	0	1320150.2018	noteOnset	n/a
1320.293195	0	1320293.195	noteOnset	n/a
1320.293195	0	1320293.195	noteOnset	n/a
1320.579	0	1320579	noteOnset	n/a
1320.579	0	1320579	noteOnset	n/a
1320.864714	0	1320864.7143	noteOnset	n/a
1320.864714	0	1320864.7143	noteOnset	n/a
1321.436188	0	1321436.1882	noteOnset	n/a
1321.436188	0	1321436.1882	noteOnset	n/a
1322.007798	0	1322007.7982	noteOnset	n/a
1322.007798	0	1322007.7982	noteOnset	n/a
1322.579317	0	1322579.3175	noteOnset	n/a
1322.579317	0	1322579.3175	noteOnset	n/a
1322.864986	0	1322864.9864	noteOnset	n/a
1322.864986	0	1322864.9864	noteOnset	n/a
1323.150791	0	1323150.7914	noteOnset	n/a
1323.150791	0	1323150.7914	noteOnset	n/a
1324.00798	0	1324007.9796	noteOnset	n/a
1324.00798	0	1324007.9796	noteOnset	n/a
1324.293694	0	1324293.6939	noteOnset	n/a
1324.293694	0	1324293.6939	noteOnset	n/a
1324.579499	0	1324579.4989	noteOnset	n/a
1324.579499	0	1324579.4989	noteOnset	n/a
1324.865213	0	1324865.2132	noteOnset	n/a
1324.865213	0	1324865.2132	noteOnset	n/a
1325.151018	0	1325151.0181	noteOnset	n/a
1325.151018	0	1325151.0181	noteOnset	n/a
1325.436687	0	1325436.6871	noteOnset	n/a
1325.436687	0	1325436.6871	noteOnset	n/a
1325.722401	0	1325722.4014	noteOnset	n/a
1325.722401	0	1325722.4014	noteOnset	n/a
1326.008206	0	1326008.2063	noteOnset	n/a
1326.008206	0	1326008.2063	noteOnset	n/a
1326.293921	0	1326293.9206	noteOnset	n/a
1326.293921	0	1326293.9206	noteOnset	n/a
1326.436778	0	1326436.7778	noteOnset	n/a
1326.436778	0	1326436.7778	noteOnset	n/a
1326.57959	0	1326579.5896	noteOnset	n/a
1326.57959	0	1326579.5896	noteOnset	n/a
1326.865395	0	1326865.3946	noteOnset	n/a
1326.865395	0	1326865.3946	noteOnset	n/a
1327.151109	0	1327151.1088	noteOnset	n/a
1327.151109	0	1327151.1088	noteOnset	n/a
1327.436778	0	1327436.7778	noteOnset	n/a
1327.436778	0	1327436.7778	noteOnset	n/a
1327.722583	0	1327722.5828	noteOnset	n/a
1327.722583	0	1327722.5828	noteOnset	n/a
1329.459	0.001	1329459	3	n/a
1330.532	0.001	1330532	4	n/a
1330.626	0.001	1330626	5	n/a
1335.649	0.001	1335649	6	n/a
1336.821	0.001	1336821	7	n/a
1342.92	0.001	1342920	1	daisy bell.wav
1343.000723	0	1343000.7234	noteOnset	n/a
1343.000723	0	1343000.7234	noteOnset	n/a
1343.514918	0	1343514.9184	noteOnset	n/a
1343.514918	0	1343514.9184	noteOnset	n/a
1344.029385	0	1344029.3855	noteOnset	n/a
1344.029385	0	1344029.3855	noteOnset	n/a
1344.543807	0	1344543.8073	noteOnset	n/a
1344.543807	0	1344543.8073	noteOnset	n/a
1345.058184	0	1345058.1837	noteOnset	n/a
1345.058184	0	1345058.1837	noteOnset	n/a
1345.229703	0	1345229.7029	noteOnset	n/a
1345.229703	0	1345229.7029	noteOnset	n/a
1345.401086	0	1345401.0862	noteOnset	n/a
1345.401086	0	1345401.0862	noteOnset	n/a
1345.572605	0	1345572.6054	noteOnset	n/a
1345.572605	0	1345572.6054	noteOnset	n/a
1345.915508	0	1345915.5079	noteOnset	n/a
1345.915508	0	1345915.5079	noteOnset	n/a
1346.086891	0	1346086.8912	noteOnset	n/a
1346.086891	0	1346086.8912	noteOnset	n/a
1347.115599	0	1347115.5986	noteOnset	n/a
1347.115599	0	1347115.5986	noteOnset	n/a
1347.63002	0	1347630.0204	noteOnset	n/a
1347.63002	0	1347630.0204	noteOnset	n/a
1348.144306	0	1348144.3061	noteOnset	n/a
1348.144306	0	1348144.3061	noteOnset	n/a
1348.658592	0	1348658.5918	noteOnset	n/a
1348.658592	0	1348658.5918	noteOnset	n/a
1349.173059	0	1349173.059	noteOnset	n/a
1349.173059	0	1349173.059	noteOnset	n/a
1349.344397	0	1349344.3968	noteOnset	n/a
1349.344397	0	1349344.3968	noteOnset	n/a
1349.515916	0	1349515.9161	noteOnset	n/a
1349.515916	0	1349515.9161	noteOnset	n/a
1349.687299	0	1349687.2993	noteOnset	n/a
1349.687299	0	1349687.2993	noteOnset	n/a
1350.030202	0	1350030.2018	noteOnset	n/a
1350.030202	0	1350030.2018	noteOnset	n/a
1350.201585	0	1350201.585	noteOnset	n/a
1350.201585	0	1350201.585	noteOnset	n/a
1351.424	0.001	1351424	3	n/a
1352.244	0.001	1352244	4	n/a
1352.307	0.001	1352307	5	n/a
1355.858	0.001	1355858	6	n/a
1356.969	0.001	1356969	7	n/a
1363.721	0.001	1363721	1	eight days a week.wav
1363.801812	0	1363801.8118	noteOnset	n/a
1363.801812	0	1363801.8118	noteOnset	n/a
1364.201993	0	1364201.9932	noteOnset	n/a
1364.201993	0	1364201.9932	noteOnset	n/a
1364.60222	0	1364602.22	noteOnset	n/a
1364.60222	0	1364602.22	noteOnset	n/a
1365.002311	0	1365002.3107	noteOnset	n/a
1365.002311	0	1365002.3107	noteOnset	n/a
1365.402401	0	1365402.4014	noteOnset	n/a
1365.402401	0	1365402.4014	noteOnset	n/a
1366.102583	0	1366102.5828	noteOnset	n/a
1366.102583	0	1366102.5828	noteOnset	n/a
1367.00281	0	1367002.8095	noteOnset	n/a
1367.00281	0	1367002.8095	noteOnset	n/a
1367.40281	0	1367402.8095	noteOnset	n/a
1367.40281	0	1367402.8095	noteOnset	n/a
1367.8029	0	1367802.9002	noteOnset	n/a
1367.8029	0	1367802.9002	noteOnset	n/a
1368.2029	0	1368202.9002	noteOnset	n/a
1368.2029	0	1368202.9002	noteOnset	n/a
1368.5029	0	1368502.9002	noteOnset	n/a
1368.5029	0	1368502.9002	noteOnset	n/a
1370.203082	0	1370203.0816	noteOnset	n/a
1370.203082	0	1370203.0816	noteOnset	n/a
1370.603082	0	1370603.0816	noteOnset	n/a
1370.603082	0	1370603.0816	noteOnset	n/a
1371.003218	0	1371003.2177	noteOnset	n/a
1371.003218	0	1371003.2177	noteOnset	n/a
1371.403218	0	1371403.2177	noteOnset	n/a
1371.403218	0	1371403.2177	noteOnset	n/a
1371.803218	0	1371803.2177	noteOnset	n/a
1371.803218	0	1371803.2177	noteOnset	n/a
1372.503308	0	1372503.3084	noteOnset	n/a
1372.503308	0	1372503.3084	noteOnset	n/a
1373.403308	0	1373403.3084	noteOnset	n/a
1373.403308	0	1373403.3084	noteOnset	n/a
1373.803399	0	1373803.3991	noteOnset	n/a
1373.803399	0	1373803.3991	noteOnset	n/a
1374.203399	0	1374203.3991	noteOnset	n/a
1374.203399	0	1374203.3991	noteOnset	n/a
1374.603399	0	1374603.3991	noteOnset	n/a
1374.603399	0	1374603.3991	noteOnset	n/a
1374.903399	0	1374903.3991	noteOnset	n/a
1374.903399	0	1374903.3991	noteOnset	n/a
1376.465	0.001	1376465	3	n/a
1377.07	0.001	1377070	4	n/a
1377.135	0.001	1377135	5	n/a
1382.954	0.001	1382954	6	n/a
1384.042	0.001	1384042	7	n/a
1390.094	0.001	1390094	1	my country 'tis of thee.wav
1390.175735	0	1390175.7347	noteOnset	n/a
1390.175735	0	1390175.7347	noteOnset	n/a
1390.509023	0	1390509.0227	noteOnset	n/a
1390.509023	0	1390509.0227	noteOnset	n/a
1390.842401	0	1390842.4014	noteOnset	n/a
1390.842401	0	1390842.4014	noteOnset	n/a
1391.175735	0	1391175.7347	noteOnset	n/a
1391.175735	0	1391175.7347	noteOnset	n/a
1391.675735	0	1391675.7347	noteOnset	n/a
1391.675735	0	1391675.7347	noteOnset	n/a
1391.842311	0	1391842.3107	noteOnset	n/a
1391.842311	0	1391842.3107	noteOnset	n/a
1392.175735	0	1392175.7347	noteOnset	n/a
1392.175735	0	1392175.7347	noteOnset	n/a
1392.509023	0	1392509.0227	noteOnset	n/a
1392.509023	0	1392509.0227	noteOnset	n/a
1392.842401	0	1392842.4014	noteOnset	n/a
1392.842401	0	1392842.4014	noteOnset	n/a
1393.175735	0	1393175.7347	noteOnset	n/a
1393.175735	0	1393175.7347	noteOnset	n/a
1393.675735	0	1393675.7347	noteOnset	n/a
1393.675735	0	1393675.7347	noteOnset	n/a
1393.842401	0	1393842.4014	noteOnset	n/a
1393.842401	0	1393842.4014	noteOnset	n/a
1394.175735	0	1394175.7347	noteOnset	n/a
1394.175735	0	1394175.7347	noteOnset	n/a
1394.509113	0	1394509.1134	noteOnset	n/a
1394.509113	0	1394509.1134	noteOnset	n/a
1394.842401	0	1394842.4014	noteOnset	n/a
1394.842401	0	1394842.4014	noteOnset	n/a
1395.175825	0	1395175.8254	noteOnset	n/a
1395.175825	0	1395175.8254	noteOnset	n/a
1396.175825	0	1396175.8254	noteOnset	n/a
1396.175825	0	1396175.8254	noteOnset	n/a
1396.509204	0	1396509.2041	noteOnset	n/a
1396.509204	0	1396509.2041	noteOnset	n/a
1396.842492	0	1396842.4921	noteOnset	n/a
1396.842492	0	1396842.4921	noteOnset	n/a
1397.175916	0	1397175.9161	noteOnset	n/a
1397.175916	0	1397175.9161	noteOnset	n/a
1397.675916	0	1397675.9161	noteOnset	n/a
1397.675916	0	1397675.9161	noteOnset	n/a
1397.842628	0	1397842.6281	noteOnset	n/a
1397.842628	0	1397842.6281	noteOnset	n/a
1398.175916	0	1398175.9161	noteOnset	n/a
1398.175916	0	1398175.9161	noteOnset	n/a
1398.509295	0	1398509.2948	noteOnset	n/a
1398.509295	0	1398509.2948	noteOnset	n/a
1398.842719	0	1398842.7188	noteOnset	n/a
1398.842719	0	1398842.7188	noteOnset	n/a
1399.176007	0	1399176.0068	noteOnset	n/a
1399.176007	0	1399176.0068	noteOnset	n/a
1399.676007	0	1399676.0068	noteOnset	n/a
1399.676007	0	1399676.0068	noteOnset	n/a
1399.842719	0	1399842.7188	noteOnset	n/a
1399.842719	0	1399842.7188	noteOnset	n/a
1400.176098	0	1400176.0975	noteOnset	n/a
1400.176098	0	1400176.0975	noteOnset	n/a
1400.509431	0	1400509.4308	noteOnset	n/a
1400.509431	0	1400509.4308	noteOnset	n/a
1400.676098	0	1400676.0975	noteOnset	n/a
1400.676098	0	1400676.0975	noteOnset	n/a
1400.842719	0	1400842.7188	noteOnset	n/a
1400.842719	0	1400842.7188	noteOnset	n/a
1401.009431	0	1401009.4308	noteOnset	n/a
1401.009431	0	1401009.4308	noteOnset	n/a
1401.176098	0	1401176.0975	noteOnset	n/a
1401.176098	0	1401176.0975	noteOnset	n/a
1401.676234	0	1401676.2336	noteOnset	n/a
1401.676234	0	1401676.2336	noteOnset	n/a
1401.84281	0	1401842.8095	noteOnset	n/a
