onset	duration	sample	value	stim_file
1467.177	0.001	1467177	6	n/a
1468.382	0.001	1468382	7	n/a
1473.589	0.001	1473589	1	on top of old smokey.wav
1473.670746	0	1473670.746	noteOnset	n/a
1473.670746	0	1473670.746	noteOnset	n/a
1473.970746	0	1473970.746	noteOnset	n/a
1473.970746	0	1473970.746	noteOnset	n/a
1474.27061	0	1474270.61	noteOnset	n/a
1474.27061	0	1474270.61	noteOnset	n/a
1474.57061	0	1474570.61	noteOnset	n/a
1474.57061	0	1474570.61	noteOnset	n/a
1474.87061	0	1474870.61	noteOnset	n/a
1474.87061	0	1474870.61	noteOnset	n/a
1475.77061	0	1475770.61	noteOnset	n/a
1475.77061	0	1475770.61	noteOnset	n/a
1477.27061	0	1477270.61	noteOnset	n/a
1477.27061	0	1477270.61	noteOnset	n/a
1477.57061	0	1477570.61	noteOnset	n/a
1477.57061	0	1477570.61	noteOnset	n/a
1477.87061	0	1477870.61	noteOnset	n/a
1477.87061	0	1477870.61	noteOnset	n/a
1478.17061	0	1478170.61	noteOnset	n/a
1478.17061	0	1478170.61	noteOnset	n/a
1478.47061	0	1478470.61	noteOnset	n/a
1478.47061	0	1478470.61	noteOnset	n/a
1479.970746	0	1479970.746	noteOnset	n/a
1479.970746	0	1479970.746	noteOnset	n/a
1480.270746	0	1480270.746	noteOnset	n/a
1480.270746	0	1480270.746	noteOnset	n/a
1480.570746	0	1480570.746	noteOnset	n/a
1480.570746	0	1480570.746	noteOnset	n/a
1480.870746	0	1480870.746	noteOnset	n/a
1480.870746	0	1480870.746	noteOnset	n/a
1481.170746	0	1481170.746	noteOnset	n/a
1481.170746	0	1481170.746	noteOnset	n/a
1482.070837	0	1482070.8367	noteOnset	n/a
1482.070837	0	1482070.8367	noteOnset	n/a
1483.570927	0	1483570.9274	noteOnset	n/a
1483.570927	0	1483570.9274	noteOnset	n/a
1483.870927	0	1483870.9274	noteOnset	n/a
1483.870927	0	1483870.9274	noteOnset	n/a
1484.170927	0	1484170.9274	noteOnset	n/a
1484.170927	0	1484170.9274	noteOnset	n/a
1484.470927	0	1484470.9274	noteOnset	n/a
1484.470927	0	1484470.9274	noteOnset	n/a
1484.771018	0	1484771.0181	noteOnset	n/a
1484.771018	0	1484771.0181	noteOnset	n/a
1486.904	0.001	1486904	3	n/a
1488.137	0.001	1488137	4	n/a
1488.198	0.001	1488198	5	n/a
1491.887	0.001	1491887	6	n/a
1493.02	0.001	1493020	7	n/a
1498.401	0.001	1498401	1	there's a hole in the bucket.wav
1498.481721	0	1498481.7211	noteOnset	n/a
1498.481721	0	1498481.7211	noteOnset	n/a
1498.624397	0	1498624.3968	noteOnset	n/a
1498.624397	0	1498624.3968	noteOnset	n/a
1498.767299	0	1498767.2993	noteOnset	n/a
1498.767299	0	1498767.2993	noteOnset	n/a
1499.053104	0	1499053.1043	noteOnset	n/a
1499.053104	0	1499053.1043	noteOnset	n/a
1499.338909	0	1499338.9093	noteOnset	n/a
1499.338909	0	1499338.9093	noteOnset	n/a
1499.624714	0	1499624.7143	noteOnset	n/a
1499.624714	0	1499624.7143	noteOnset	n/a
1499.910519	0	1499910.5193	noteOnset	n/a
1499.910519	0	1499910.5193	noteOnset	n/a
1500.196279	0	1500196.2789	noteOnset	n/a
1500.196279	0	1500196.2789	noteOnset	n/a
1500.481993	0	1500481.9932	noteOnset	n/a
1500.481993	0	1500481.9932	noteOnset	n/a
1500.767798	0	1500767.7982	noteOnset	n/a
1500.767798	0	1500767.7982	noteOnset	n/a
1501.053603	0	1501053.6032	noteOnset	n/a
1501.053603	0	1501053.6032	noteOnset	n/a
1501.339317	0	1501339.3175	noteOnset	n/a
1501.339317	0	1501339.3175	noteOnset	n/a
1501.625077	0	1501625.0771	noteOnset	n/a
1501.625077	0	1501625.0771	noteOnset	n/a
1501.910791	0	1501910.7914	noteOnset	n/a
1501.910791	0	1501910.7914	noteOnset	n/a
1502.053694	0	1502053.6939	noteOnset	n/a
1502.053694	0	1502053.6939	noteOnset	n/a
1502.196596	0	1502196.5964	noteOnset	n/a
1502.196596	0	1502196.5964	noteOnset	n/a
1502.482311	0	1502482.3107	noteOnset	n/a
1502.482311	0	1502482.3107	noteOnset	n/a
1502.768116	0	1502768.1156	noteOnset	n/a
1502.768116	0	1502768.1156	noteOnset	n/a
1503.053785	0	1503053.7846	noteOnset	n/a
1503.053785	0	1503053.7846	noteOnset	n/a
1503.339499	0	1503339.4989	noteOnset	n/a
1503.339499	0	1503339.4989	noteOnset	n/a
1503.625304	0	1503625.3039	noteOnset	n/a
1503.625304	0	1503625.3039	noteOnset	n/a
1503.911018	0	1503911.0181	noteOnset	n/a
1503.911018	0	1503911.0181	noteOnset	n/a
1504.196778	0	1504196.7778	noteOnset	n/a
1504.196778	0	1504196.7778	noteOnset	n/a
1504.482492	0	1504482.4921	noteOnset	n/a
1504.482492	0	1504482.4921	noteOnset	n/a
1504.768206	0	1504768.2063	noteOnset	n/a
1504.768206	0	1504768.2063	noteOnset	n/a
1506.282	0.001	1506282	3	n/a
1508.545	0.001	1508545	4	n/a
1508.593	0.001	1508593	5	n/a
1511.889	0.001	1511889	6	n/a
1512.953	0.001	1512953	7	n/a
1518.244	0.001	1518244	1	she'll be coming 'round the mountain.wav
1518.324805	0	1518324.805	noteOnset	n/a
1518.324805	0	1518324.805	noteOnset	n/a
1518.585712	0	1518585.712	noteOnset	n/a
1518.585712	0	1518585.712	noteOnset	n/a
1518.846574	0	1518846.5737	noteOnset	n/a
1518.846574	0	1518846.5737	noteOnset	n/a
1519.107571	0	1519107.5714	noteOnset	n/a
1519.107571	0	1519107.5714	noteOnset	n/a
1519.368478	0	1519368.4785	noteOnset	n/a
1519.368478	0	1519368.4785	noteOnset	n/a
1519.629385	0	1519629.3855	noteOnset	n/a
1519.629385	0	1519629.3855	noteOnset	n/a
1519.890293	0	1519890.2925	noteOnset	n/a
1519.890293	0	1519890.2925	noteOnset	n/a
1520.15129	0	1520151.2902	noteOnset	n/a
1520.15129	0	1520151.2902	noteOnset	n/a
1520.412197	0	1520412.1973	noteOnset	n/a
1520.412197	0	1520412.1973	noteOnset	n/a
1520.673104	0	1520673.1043	noteOnset	n/a
1520.673104	0	1520673.1043	noteOnset	n/a
1520.934011	0	1520934.0113	noteOnset	n/a
1520.934011	0	1520934.0113	noteOnset	n/a
1521.45578	0	1521455.78	noteOnset	n/a
1521.45578	0	1521455.78	noteOnset	n/a
1521.847209	0	1521847.2086	noteOnset	n/a
1521.847209	0	1521847.2086	noteOnset	n/a
1521.977594	0	1521977.5941	noteOnset	n/a
1521.977594	0	1521977.5941	noteOnset	n/a
1522.499408	0	1522499.4082	noteOnset	n/a
1522.499408	0	1522499.4082	noteOnset	n/a
1522.76027	0	1522760.2698	noteOnset	n/a
1522.76027	0	1522760.2698	noteOnset	n/a
1523.021177	0	1523021.1769	noteOnset	n/a
1523.021177	0	1523021.1769	noteOnset	n/a
1523.282084	0	1523282.0839	noteOnset	n/a
1523.282084	0	1523282.0839	noteOnset	n/a
1523.5429	0	1523542.9002	noteOnset	n/a
1523.5429	0	1523542.9002	noteOnset	n/a
1523.803807	0	1523803.8073	noteOnset	n/a
1523.803807	0	1523803.8073	noteOnset	n/a
1524.064714	0	1524064.7143	noteOnset	n/a
1524.064714	0	1524064.7143	noteOnset	n/a
1524.325576	0	1524325.576	noteOnset	n/a
1524.325576	0	1524325.576	noteOnset	n/a
1524.586483	0	1524586.483	noteOnset	n/a
1524.586483	0	1524586.483	noteOnset	n/a
1524.84739	0	1524847.39	noteOnset	n/a
1524.84739	0	1524847.39	noteOnset	n/a
1525.108297	0	1525108.2971	noteOnset	n/a
1525.108297	0	1525108.2971	noteOnset	n/a
1525.630111	0	1525630.1111	noteOnset	n/a
1525.630111	0	1525630.1111	noteOnset	n/a
1526.021404	0	1526021.4036	noteOnset	n/a
1526.021404	0	1526021.4036	noteOnset	n/a
1526.151789	0	1526151.7891	noteOnset	n/a
1526.151789	0	1526151.7891	noteOnset	n/a
1527.549	0.001	1527549	3	n/a
1529.074	0.001	1529074	4	n/a
1529.137	0.001	1529137	5	n/a
1537.793	0.001	1537793	6	n/a
1538.858	0.001	1538858	7	n/a
1544.388	0.001	1544388	1	clementine.wav
1544.468705	0	1544468.7052	noteOnset	n/a
1544.468705	0	1544468.7052	noteOnset	n/a
1544.733195	0	1544733.195	noteOnset	n/a
1544.733195	0	1544733.195	noteOnset	n/a
1544.821494	0	1544821.4943	noteOnset	n/a
1544.821494	0	1544821.4943	noteOnset	n/a
1545.174601	0	1545174.6009	noteOnset	n/a
1545.174601	0	1545174.6009	noteOnset	n/a
1545.527571	0	1545527.5714	noteOnset	n/a
1545.527571	0	1545527.5714	noteOnset	n/a
1545.792288	0	1545792.288	noteOnset	n/a
1545.792288	0	1545792.288	noteOnset	n/a
1545.880587	0	1545880.5873	noteOnset	n/a
1545.880587	0	1545880.5873	noteOnset	n/a
1546.233603	0	1546233.6032	noteOnset	n/a
1546.233603	0	1546233.6032	noteOnset	n/a
1546.586574	0	1546586.5737	noteOnset	n/a
1546.586574	0	1546586.5737	noteOnset	n/a
1546.85129	0	1546851.2902	noteOnset	n/a
1546.85129	0	1546851.2902	noteOnset	n/a
1546.93959	0	1546939.5896	noteOnset	n/a
1546.93959	0	1546939.5896	noteOnset	n/a
1547.292469	0	1547292.4694	noteOnset	n/a
1547.292469	0	1547292.4694	noteOnset	n/a
1547.645576	0	1547645.576	noteOnset	n/a
1547.645576	0	1547645.576	noteOnset	n/a
1547.910293	0	1547910.2925	noteOnset	n/a
1547.910293	0	1547910.2925	noteOnset	n/a
1547.998501	0	1547998.5011	noteOnset	n/a
1547.998501	0	1547998.5011	noteOnset	n/a
1548.704488	0	1548704.4875	noteOnset	n/a
1548.704488	0	1548704.4875	noteOnset	n/a
1548.969204	0	1548969.2041	noteOnset	n/a
1548.969204	0	1548969.2041	noteOnset	n/a
1549.057503	0	1549057.5034	noteOnset	n/a
1549.057503	0	1549057.5034	noteOnset	n/a
1549.410383	0	1549410.3832	noteOnset	n/a
1549.410383	0	1549410.3832	noteOnset	n/a
1549.763399	0	1549763.3991	noteOnset	n/a
1549.763399	0	1549763.3991	noteOnset	n/a
1550.02807	0	1550028.0703	noteOnset	n/a
1550.02807	0	1550028.0703	noteOnset	n/a
1550.11637	0	1550116.3696	noteOnset	n/a
1550.11637	0	1550116.3696	noteOnset	n/a
1550.469295	0	1550469.2948	noteOnset	n/a
1550.469295	0	1550469.2948	noteOnset	n/a
1550.822265	0	1550822.2653	noteOnset	n/a
1550.822265	0	1550822.2653	noteOnset	n/a
1551.086982	0	1551086.9819	noteOnset	n/a
1551.086982	0	1551086.9819	noteOnset	n/a
1551.17519	0	1551175.1905	noteOnset	n/a
1551.17519	0	1551175.1905	noteOnset	n/a
1551.528161	0	1551528.161	noteOnset	n/a
1551.528161	0	1551528.161	noteOnset	n/a
1551.881177	0	1551881.1769	noteOnset	n/a
1551.881177	0	1551881.1769	noteOnset	n/a
1552.145893	0	1552145.8934	noteOnset	n/a
1552.145893	0	1552145.8934	noteOnset	n/a
1552.234193	0	1552234.1927	noteOnset	n/a
1552.234193	0	1552234.1927	noteOnset	n/a
1553.568	0.001	1553568	3	n/a
1554.744	0.001	1554744	4	n/a
1554.822	0.001	1554822	5	n/a
1566.533	0.001	1566533	6	n/a
1567.667	0.001	1567667	7	n/a
1577.746	0.001	1577746	1	oh where has my little dog gone.wav
1577.827707	0	1577827.7075	noteOnset	n/a
1577.827707	0	1577827.7075	noteOnset	n/a
1577.970383	0	1577970.3832	noteOnset	n/a
1577.970383	0	1577970.3832	noteOnset	n/a
1578.303671	0	1578303.6712	noteOnset	n/a
1578.303671	0	1578303.6712	noteOnset	n/a
1578.470383	0	1578470.3832	noteOnset	n/a
1578.470383	0	1578470.3832	noteOnset	n/a
1578.637095	0	1578637.0952	noteOnset	n/a
1578.637095	0	1578637.0952	noteOnset	n/a
1578.803807	0	1578803.8073	noteOnset	n/a
1578.803807	0	1578803.8073	noteOnset	n/a
1578.970474	0	1578970.4739	noteOnset	n/a
1578.970474	0	1578970.4739	noteOnset	n/a
1579.137186	0	1579137.1859	noteOnset	n/a
1579.137186	0	1579137.1859	noteOnset	n/a
1579.303943	0	1579303.9433	noteOnset	n/a
1579.303943	0	1579303.9433	noteOnset	n/a
1579.470565	0	1579470.5646	noteOnset	n/a
1579.470565	0	1579470.5646	noteOnset	n/a
1579.803898	0	1579803.898	noteOnset	n/a
1579.803898	0	1579803.898	noteOnset	n/a
1579.970565	0	1579970.5646	noteOnset	n/a
1579.970565	0	1579970.5646	noteOnset	n/a
1580.303989	0	1580303.9887	noteOnset	n/a
1580.303989	0	1580303.9887	noteOnset	n/a
1580.470701	0	1580470.7007	noteOnset	n/a
1580.470701	0	1580470.7007	noteOnset	n/a
1580.637367	0	1580637.3673	noteOnset	n/a
1580.637367	0	1580637.3673	noteOnset	n/a
1580.803989	0	1580803.9887	noteOnset	n/a
1580.803989	0	1580803.9887	noteOnset	n/a
1580.970701	0	1580970.7007	noteOnset	n/a
1580.970701	0	1580970.7007	noteOnset	n/a
1581.637503	0	1581637.5034	noteOnset	n/a
1581.637503	0	1581637.5034	noteOnset	n/a
1581.804079	0	1581804.0794	noteOnset	n/a
1581.804079	0	1581804.0794	noteOnset	n/a
1581.970791	0	1581970.7914	noteOnset	n/a
1581.970791	0	1581970.7914	noteOnset	n/a
1582.304079	0	1582304.0794	noteOnset	n/a
1582.304079	0	1582304.0794	noteOnset	n/a
1582.470791	0	1582470.7914	noteOnset	n/a
1582.470791	0	1582470.7914	noteOnset	n/a
1582.637503	0	1582637.5034	noteOnset	n/a
1582.637503	0	1582637.5034	noteOnset	n/a
1582.80417	0	1582804.1701	noteOnset	n/a
1582.80417	0	1582804.1701	noteOnset	n/a
1582.970882	0	1582970.8821	noteOnset	n/a
1582.970882	0	1582970.8821	noteOnset	n/a
1583.30417	0	1583304.1701	noteOnset	n/a
1583.30417	0	1583304.1701	noteOnset	n/a
1583.470882	0	1583470.8821	noteOnset	n/a
1583.470882	0	1583470.8821	noteOnset	n/a
1583.804306	0	1583804.3061	noteOnset	n/a
1583.804306	0	1583804.3061	noteOnset	n/a
1583.970882	0	1583970.8821	noteOnset	n/a
1583.970882	0	1583970.8821	noteOnset	n/a
1584.304306	0	1584304.3061	noteOnset	n/a
1584.304306	0	1584304.3061	noteOnset	n/a
1584.470973	0	1584470.9728	noteOnset	n/a
1584.470973	0	1584470.9728	noteOnset	n/a
1584.637685	0	1584637.6848	noteOnset	n/a
1584.637685	0	1584637.6848	noteOnset	n/a
1584.804306	0	1584804.3061	noteOnset	n/a
1584.804306	0	1584804.3061	noteOnset	n/a
1584.970973	0	1584970.9728	noteOnset	n/a
1584.970973	0	1584970.9728	noteOnset	n/a
1586.262	0.001	1586262	3	n/a
1587.65	0.001	1587650	4	n/a
1587.714	0.001	1587714	5	n/a
1589.144	0.001	1589144	6	n/a
1590.299	0.001	1590299	7	n/a
1595.541	0.001	1595541	1	can't help falling in love.wav
1595.621721	0	1595621.7211	noteOnset	n/a
1595.621721	0	1595621.7211	noteOnset	n/a
1596.479091	0	1596479.0907	noteOnset	n/a
1596.479091	0	1596479.0907	noteOnset	n/a
1597.336415	0	1597336.415	noteOnset	n/a
1597.336415	0	1597336.415	noteOnset	n/a
1598.622311	0	1598622.3107	noteOnset	n/a
1598.622311	0	1598622.3107	noteOnset	n/a
1598.836596	0	1598836.5964	noteOnset	n/a
1598.836596	0	1598836.5964	noteOnset	n/a
1599.050882	0	1599050.8821	noteOnset	n/a
1599.050882	0	1599050.8821	noteOnset	n/a
1599.908116	0	1599908.1156	noteOnset	n/a
1599.908116	0	1599908.1156	noteOnset	n/a
1600.765304	0	1600765.3039	noteOnset	n/a
1600.765304	0	1600765.3039	noteOnset	n/a
1602.265485	0	1602265.4853	noteOnset	n/a
1602.265485	0	1602265.4853	noteOnset	n/a
1602.47968	0	1602479.6803	noteOnset	n/a
1602.47968	0	1602479.6803	noteOnset	n/a
1603.336914	0	1603336.9138	noteOnset	n/a
1603.336914	0	1603336.9138	noteOnset	n/a
1604.194102	0	1604194.102	noteOnset	n/a
1604.194102	0	1604194.102	noteOnset	n/a
1605.05129	0	1605051.2902	noteOnset	n/a
1605.05129	0	1605051.2902	noteOnset	n/a
1605.479907	0	1605479.907	noteOnset	n/a
1605.479907	0	1605479.907	noteOnset	n/a
1605.694193	0	1605694.1927	noteOnset	n/a
1605.694193	0	1605694.1927	noteOnset	n/a
1605.908478	0	1605908.4785	noteOnset	n/a
1605.908478	0	1605908.4785	noteOnset	n/a
1606.765712	0	1606765.712	noteOnset	n/a
1606.765712	0	1606765.712	noteOnset	n/a
1607.6229	0	1607622.9002	noteOnset	n/a
1607.6229	0	1607622.9002	noteOnset	n/a
1609.563	0.001	1609563	3	n/a
1610.822	0.001	1610822	4	n/a
1610.866	0.001	1610866	5	n/a
1612.085	0.001	1612085	6	n/a
1613.178	0.001	1613178	7	n/a
1618.791	0.001	1618791	1	blowin' in the wind.wav
1618.871834	0	1618871.8345	noteOnset	n/a
1618.871834	0	1618871.8345	noteOnset	n/a
1619.205213	0	1619205.2132	noteOnset	n/a
1619.205213	0	1619205.2132	noteOnset	n/a
1619.705213	0	1619705.2132	noteOnset	n/a
1619.705213	0	1619705.2132	noteOnset	n/a
1620.205213	0	1620205.2132	noteOnset	n/a
1620.205213	0	1620205.2132	noteOnset	n/a
1620.538637	0	1620538.6372	noteOnset	n/a
1620.538637	0	1620538.6372	noteOnset	n/a
1621.538637	0	1621538.6372	noteOnset	n/a
1621.538637	0	1621538.6372	noteOnset	n/a
1621.872016	0	1621872.0159	noteOnset	n/a
1621.872016	0	1621872.0159	noteOnset	n/a
1622.038728	0	1622038.7279	noteOnset	n/a
1622.038728	0	1622038.7279	noteOnset	n/a
1622.372016	0	1622372.0159	noteOnset	n/a
1622.372016	0	1622372.0159	noteOnset	n/a
1622.872016	0	1622872.0159	noteOnset	n/a
1622.872016	0	1622872.0159	noteOnset	n/a
1623.20544	0	1623205.4399	noteOnset	n/a
1623.20544	0	1623205.4399	noteOnset	n/a
1624.205531	0	1624205.5306	noteOnset	n/a
1624.205531	0	1624205.5306	noteOnset	n/a
1624.538819	0	1624538.8186	noteOnset	n/a
1624.538819	0	1624538.8186	noteOnset	n/a
1625.038909	0	1625038.9093	noteOnset	n/a
1625.038909	0	1625038.9093	noteOnset	n/a
1625.538909	0	1625538.9093	noteOnset	n/a
1625.538909	0	1625538.9093	noteOnset	n/a
1625.872243	0	1625872.2426	noteOnset	n/a
1625.872243	0	1625872.2426	noteOnset	n/a
1626.038909	0	1626038.9093	noteOnset	n/a
1626.038909	0	1626038.9093	noteOnset	n/a
1626.372333	0	1626372.3333	noteOnset	n/a
1626.372333	0	1626372.3333	noteOnset	n/a
1626.872333	0	1626872.3333	noteOnset	n/a
1626.872333	0	1626872.3333	noteOnset	n/a
1627.205712	0	1627205.712	noteOnset	n/a
1627.205712	0	1627205.712	noteOnset	n/a
1629.181	0.001	1629181	3	n/a
1630.519	0.001	1630519	4	n/a
1630.585	0.001	1630585	5	n/a
1635.834	0.001	1635834	6	n/a
1637	0.001	1637000	7	n/a
1642.275	0.001	1642275	1	billie jean.wav
1642.355825	0	1642355.8254	noteOnset	n/a
1642.355825	0	1642355.8254	noteOnset	n/a
1642.605893	0	1642605.8934	noteOnset	n/a
1642.605893	0	1642605.8934	noteOnset	n/a
1642.856007	0	1642856.0068	noteOnset	n/a
1642.856007	0	1642856.0068	noteOnset	n/a
1643.10612	0	1643106.1202	noteOnset	n/a
1643.10612	0	1643106.1202	noteOnset	n/a
1643.606302	0	1643606.3016	noteOnset	n/a
1643.606302	0	1643606.3016	noteOnset	n/a
1643.856415	0	1643856.415	noteOnset	n/a
1643.856415	0	1643856.415	noteOnset	n/a
1644.106528	0	1644106.5283	noteOnset	n/a
1644.106528	0	1644106.5283	noteOnset	n/a
1644.606619	0	1644606.619	noteOnset	n/a
1644.606619	0	1644606.619	noteOnset	n/a
1645.10671	0	1645106.7098	noteOnset	n/a
1645.10671	0	1645106.7098	noteOnset	n/a
1646.106891	0	1646106.8912	noteOnset	n/a
1646.106891	0	1646106.8912	noteOnset	n/a
1646.356914	0	1646356.9138	noteOnset	n/a
1646.356914	0	1646356.9138	noteOnset	n/a
1646.606891	0	1646606.8912	noteOnset	n/a
1646.606891	0	1646606.8912	noteOnset	n/a
1646.857005	0	1646857.0045	noteOnset	n/a
1646.857005	0	1646857.0045	noteOnset	n/a
1647.107027	0	1647107.0272	noteOnset	n/a
1647.107027	0	1647107.0272	noteOnset	n/a
1647.357005	0	1647357.0045	noteOnset	n/a
1647.357005	0	1647357.0045	noteOnset	n/a
1647.857095	0	1647857.0952	noteOnset	n/a
1647.857095	0	1647857.0952	noteOnset	n/a
1648.107118	0	1648107.1179	noteOnset	n/a
1648.107118	0	1648107.1179	noteOnset	n/a
1648.607118	0	1648607.1179	noteOnset	n/a
1648.607118	0	1648607.1179	noteOnset	n/a
1649.107209	0	1649107.2086	noteOnset	n/a
1649.107209	0	1649107.2086	noteOnset	n/a
1649.357231	0	1649357.2313	noteOnset	n/a
1649.357231	0	1649357.2313	noteOnset	n/a
1649.607209	0	1649607.2086	noteOnset	n/a
1649.607209	0	1649607.2086	noteOnset	n/a
1651.048	0.001	1651048	3	n/a
1654.42	0.001	1654420	4	n/a
1654.502	0.001	1654502	5	n/a
1655.559	0.001	1655559	6	n/a
1656.666	0.001	1656666	7	n/a
1662.667	0.001	1662667	1	puff the magic dragon.wav
1662.747707	0	1662747.7075	noteOnset	n/a
1662.747707	0	1662747.7075	noteOnset	n/a
1663.176188	0	1663176.1882	noteOnset	n/a
1663.176188	0	1663176.1882	noteOnset	n/a
1663.319181	0	1663319.1814	noteOnset	n/a
1663.319181	0	1663319.1814	noteOnset	n/a
1663.604986	0	1663604.9864	noteOnset	n/a
1663.604986	0	1663604.9864	noteOnset	n/a
1663.890701	0	1663890.7007	noteOnset	n/a
1663.890701	0	1663890.7007	noteOnset	n/a
1664.462175	0	1664462.1746	noteOnset	n/a
1664.462175	0	1664462.1746	noteOnset	n/a
1665.033785	0	1665033.7846	noteOnset	n/a
1665.033785	0	1665033.7846	noteOnset	n/a
1665.605304	0	1665605.3039	noteOnset	n/a
1665.605304	0	1665605.3039	noteOnset	n/a
1665.890973	0	1665890.9728	noteOnset	n/a
1665.890973	0	1665890.9728	noteOnset	n/a
1666.176778	0	1666176.7778	noteOnset	n/a
1666.176778	0	1666176.7778	noteOnset	n/a
1667.033966	0	1667033.966	noteOnset	n/a
1667.033966	0	1667033.966	noteOnset	n/a
1667.31968	0	1667319.6803	noteOnset	n/a
1667.31968	0	1667319.6803	noteOnset	n/a
1667.605485	0	1667605.4853	noteOnset	n/a
1667.605485	0	1667605.4853	noteOnset	n/a
1667.8912	0	1667891.1995	noteOnset	n/a
1667.8912	0	1667891.1995	noteOnset	n/a
1668.177005	0	1668177.0045	noteOnset	n/a
1668.177005	0	1668177.0045	noteOnset	n/a
1668.462673	0	1668462.6735	noteOnset	n/a
1668.462673	0	1668462.6735	noteOnset	n/a
1668.748388	0	1668748.3878	noteOnset	n/a
1668.748388	0	1668748.3878	noteOnset	n/a
1669.034193	0	1669034.1927	noteOnset	n/a
1669.034193	0	1669034.1927	noteOnset	n/a
1669.319907	0	1669319.907	noteOnset	n/a
1669.319907	0	1669319.907	noteOnset	n/a
1669.462764	0	1669462.7642	noteOnset	n/a
1669.462764	0	1669462.7642	noteOnset	n/a
1669.605576	0	1669605.576	noteOnset	n/a
1669.605576	0	1669605.576	noteOnset	n/a
1669.891381	0	1669891.381	noteOnset	n/a
1669.891381	0	1669891.381	noteOnset	n/a
1670.177095	0	1670177.0952	noteOnset	n/a
1670.177095	0	1670177.0952	noteOnset	n/a
1670.462764	0	1670462.7642	noteOnset	n/a
1670.462764	0	1670462.7642	noteOnset	n/a
1670.748569	0	1670748.5692	noteOnset	n/a
1670.748569	0	1670748.5692	noteOnset	n/a
1672.509	0.001	1672509	3	n/a
1673.551	0.001	1673551	4	n/a
1673.627	0.001	1673627	5	n/a
1675.709	0.001	1675709	6	n/a
1676.917	0.001	1676917	7	n/a
1681.894	0.001	1681894	1	do-re-mi.wav
1681.974737	0	1681974.737	noteOnset	n/a
1681.974737	0	1681974.737	noteOnset	n/a
1682.574828	0	1682574.8277	noteOnset	n/a
1682.574828	0	1682574.8277	noteOnset	n/a
1682.774918	0	1682774.9184	noteOnset	n/a
1682.774918	0	1682774.9184	noteOnset	n/a
1683.3751	0	1683375.0998	noteOnset	n/a
1683.3751	0	1683375.0998	noteOnset	n/a
1683.575236	0	1683575.2358	noteOnset	n/a
1683.575236	0	1683575.2358	noteOnset	n/a
1683.975327	0	1683975.3265	noteOnset	n/a
1683.975327	0	1683975.3265	noteOnset	n/a
1684.375417	0	1684375.4172	noteOnset	n/a
1684.375417	0	1684375.4172	noteOnset	n/a
1685.175508	0	1685175.5079	noteOnset	n/a
1685.175508	0	1685175.5079	noteOnset	n/a
1685.775599	0	1685775.5986	noteOnset	n/a
1685.775599	0	1685775.5986	noteOnset	n/a
1685.975599	0	1685975.5986	noteOnset	n/a
1685.975599	0	1685975.5986	noteOnset	n/a
1686.175735	0	1686175.7347	noteOnset	n/a
1686.175735	0	1686175.7347	noteOnset	n/a
1686.375735	0	1686375.7347	noteOnset	n/a
1686.375735	0	1686375.7347	noteOnset	n/a
1686.575735	0	1686575.7347	noteOnset	n/a
1686.575735	0	1686575.7347	noteOnset	n/a
1686.775735	0	1686775.7347	noteOnset	n/a
1686.775735	0	1686775.7347	noteOnset	n/a
1688.375916	0	1688375.9161	noteOnset	n/a
1688.375916	0	1688375.9161	noteOnset	n/a
1688.975916	0	1688975.9161	noteOnset	n/a
1688.975916	0	1688975.9161	noteOnset	n/a
1689.175916	0	1689175.9161	noteOnset	n/a
1689.175916	0	1689175.9161	noteOnset	n/a
1689.776007	0	1689776.0068	noteOnset	n/a
1689.776007	0	1689776.0068	noteOnset	n/a
1689.976007	0	1689976.0068	noteOnset	n/a
1689.976007	0	1689976.0068	noteOnset	n/a
1690.376007	0	1690376.0068	noteOnset	n/a
1690.376007	0	1690376.0068	noteOnset	n/a
1690.776007	0	1690776.0068	noteOnset	n/a
1690.776007	0	1690776.0068	noteOnset	n/a
1691.576098	0	1691576.0975	noteOnset	n/a
1691.576098	0	1691576.0975	noteOnset	n/a
1692.176098	0	1692176.0975	noteOnset	n/a
1692.176098	0	1692176.0975	noteOnset	n/a
1692.376098	0	1692376.0975	noteOnset	n/a
1692.376098	0	1692376.0975	noteOnset	n/a
1692.576234	0	1692576.2336	noteOnset	n/a
1692.576234	0	1692576.2336	noteOnset	n/a
1692.776234	0	1692776.2336	noteOnset	n/a
1692.776234	0	1692776.2336	noteOnset	n/a
1692.976098	0	1692976.0975	noteOnset	n/a
1692.976098	0	1692976.0975	noteOnset	n/a
1693.176234	0	1693176.2336	noteOnset	n/a
1693.176234	0	1693176.2336	noteOnset	n/a
1695.348	0.001	1695348	3	n/a
1696.269	0.001	1696269	4	n/a
1696.333	0.001	1696333	5	n/a
1703.726	0.001	1703726	6	n/a
1704.849	0.001	1704849	7	n/a
1710.049	0.001	1710049	1	louie louie.wav
1710.129748	0	1710129.7483	noteOnset	n/a
1710.129748	0	1710129.7483	noteOnset	n/a
1710.629748	0	1710629.7483	noteOnset	n/a
1710.629748	0	1710629.7483	noteOnset	n/a
1710.879726	0	1710879.7256	noteOnset	n/a
1710.879726	0	1710879.7256	noteOnset	n/a
1711.129748	0	1711129.7483	noteOnset	n/a
1711.129748	0	1711129.7483	noteOnset	n/a
1711.879816	0	1711879.8163	noteOnset	n/a
