onset	duration	sample	value	stim_file
1745.688206	0	1745688.2063	noteOnset	n/a
1745.864714	0	1745864.7143	noteOnset	n/a
1745.864714	0	1745864.7143	noteOnset	n/a
1746.041222	0	1746041.2222	noteOnset	n/a
1746.041222	0	1746041.2222	noteOnset	n/a
1746.217639	0	1746217.6395	noteOnset	n/a
1746.217639	0	1746217.6395	noteOnset	n/a
1746.394102	0	1746394.102	noteOnset	n/a
1746.394102	0	1746394.102	noteOnset	n/a
1746.57061	0	1746570.61	noteOnset	n/a
1746.57061	0	1746570.61	noteOnset	n/a
1746.747209	0	1746747.2086	noteOnset	n/a
1746.747209	0	1746747.2086	noteOnset	n/a
1746.923717	0	1746923.7166	noteOnset	n/a
1746.923717	0	1746923.7166	noteOnset	n/a
1747.276596	0	1747276.5964	noteOnset	n/a
1747.276596	0	1747276.5964	noteOnset	n/a
1747.453104	0	1747453.1043	noteOnset	n/a
1747.453104	0	1747453.1043	noteOnset	n/a
1747.629612	0	1747629.6122	noteOnset	n/a
1747.629612	0	1747629.6122	noteOnset	n/a
1747.80612	0	1747806.1202	noteOnset	n/a
1747.80612	0	1747806.1202	noteOnset	n/a
1747.982628	0	1747982.6281	noteOnset	n/a
1747.982628	0	1747982.6281	noteOnset	n/a
1748.159136	0	1748159.1361	noteOnset	n/a
1748.159136	0	1748159.1361	noteOnset	n/a
1748.321	0.001	1748321	2	n/a
1748.924	0.001	1748924	3	n/a
1765.336	0.001	1765336	4	n/a
1765.412	0.001	1765412	5	n/a
1772.911	0.001	1772911	6	n/a
1774.019	0.001	1774019	7	n/a
1779.869	0.001	1779869	1	blow the man down.wav
1779.949748	0	1779949.7483	noteOnset	n/a
1779.949748	0	1779949.7483	noteOnset	n/a
1780.277322	0	1780277.322	noteOnset	n/a
1780.277322	0	1780277.322	noteOnset	n/a
1780.769159	0	1780769.1587	noteOnset	n/a
1780.769159	0	1780769.1587	noteOnset	n/a
1780.933059	0	1780933.059	noteOnset	n/a
1780.933059	0	1780933.059	noteOnset	n/a
1781.260905	0	1781260.9048	noteOnset	n/a
1781.260905	0	1781260.9048	noteOnset	n/a
1781.342991	0	1781342.9909	noteOnset	n/a
1781.342991	0	1781342.9909	noteOnset	n/a
1781.424986	0	1781424.9864	noteOnset	n/a
1781.424986	0	1781424.9864	noteOnset	n/a
1781.588841	0	1781588.8413	noteOnset	n/a
1781.588841	0	1781588.8413	noteOnset	n/a
1781.916732	0	1781916.7324	noteOnset	n/a
1781.916732	0	1781916.7324	noteOnset	n/a
1782.244533	0	1782244.5329	noteOnset	n/a
1782.244533	0	1782244.5329	noteOnset	n/a
1782.736415	0	1782736.415	noteOnset	n/a
1782.736415	0	1782736.415	noteOnset	n/a
1782.900315	0	1782900.3152	noteOnset	n/a
1782.900315	0	1782900.3152	noteOnset	n/a
1783.228206	0	1783228.2063	noteOnset	n/a
1783.228206	0	1783228.2063	noteOnset	n/a
1784.211834	0	1784211.8345	noteOnset	n/a
1784.211834	0	1784211.8345	noteOnset	n/a
1784.703626	0	1784703.6259	noteOnset	n/a
1784.703626	0	1784703.6259	noteOnset	n/a
1784.785621	0	1784785.6213	noteOnset	n/a
1784.785621	0	1784785.6213	noteOnset	n/a
1784.867617	0	1784867.6168	noteOnset	n/a
1784.867617	0	1784867.6168	noteOnset	n/a
1784.949612	0	1784949.6122	noteOnset	n/a
1784.949612	0	1784949.6122	noteOnset	n/a
1785.195508	0	1785195.5079	noteOnset	n/a
1785.195508	0	1785195.5079	noteOnset	n/a
1786.179136	0	1786179.1361	noteOnset	n/a
1786.179136	0	1786179.1361	noteOnset	n/a
1786.671018	0	1786671.0181	noteOnset	n/a
1786.671018	0	1786671.0181	noteOnset	n/a
1786.834918	0	1786834.9184	noteOnset	n/a
1786.834918	0	1786834.9184	noteOnset	n/a
1787.16281	0	1787162.8095	noteOnset	n/a
1787.16281	0	1787162.8095	noteOnset	n/a
1788.795	0.001	1788795	3	n/a
1789.871	0.001	1789871	4	n/a
1789.933	0.001	1789933	5	n/a
1793.192	0.001	1793192	6	n/a
1794.264	0.001	1794264	8	n/a
1799.614	0.001	1799614	1	baby love.wav
1799.694737	0	1799694.737	noteOnset	n/a
1799.694737	0	1799694.737	noteOnset	n/a
1800.020814	0	1800020.8141	noteOnset	n/a
1800.020814	0	1800020.8141	noteOnset	n/a
1800.129522	0	1800129.5215	noteOnset	n/a
1800.129522	0	1800129.5215	noteOnset	n/a
1800.999227	0	1800999.2268	noteOnset	n/a
1800.999227	0	1800999.2268	noteOnset	n/a
1801.325395	0	1801325.3946	noteOnset	n/a
1801.325395	0	1801325.3946	noteOnset	n/a
1801.760224	0	1801760.2245	noteOnset	n/a
1801.760224	0	1801760.2245	noteOnset	n/a
1801.868932	0	1801868.932	noteOnset	n/a
1801.868932	0	1801868.932	noteOnset	n/a
1802.738592	0	1802738.5918	noteOnset	n/a
1802.738592	0	1802738.5918	noteOnset	n/a
1803.064714	0	1803064.7143	noteOnset	n/a
1803.064714	0	1803064.7143	noteOnset	n/a
1803.499499	0	1803499.4989	noteOnset	n/a
1803.499499	0	1803499.4989	noteOnset	n/a
1803.934329	0	1803934.3288	noteOnset	n/a
1803.934329	0	1803934.3288	noteOnset	n/a
1804.369204	0	1804369.2041	noteOnset	n/a
1804.369204	0	1804369.2041	noteOnset	n/a
1804.804034	0	1804804.034	noteOnset	n/a
1804.804034	0	1804804.034	noteOnset	n/a
1805.238819	0	1805238.8186	noteOnset	n/a
1805.238819	0	1805238.8186	noteOnset	n/a
1805.347526	0	1805347.5261	noteOnset	n/a
1805.347526	0	1805347.5261	noteOnset	n/a
1807.309	0.001	1807309	3	n/a
1809.069	0.001	1809069	4	n/a
1809.131	0.001	1809131	5	n/a
1812.782	0.001	1812782	6	n/a
1813.851	0.001	1813851	7	n/a
1818.976	0.001	1818976	1	old king cole.wav
1819.05773	0	1819057.7302	noteOnset	n/a
1819.05773	0	1819057.7302	noteOnset	n/a
1819.343399	0	1819343.3991	noteOnset	n/a
1819.343399	0	1819343.3991	noteOnset	n/a
1819.629113	0	1819629.1134	noteOnset	n/a
1819.629113	0	1819629.1134	noteOnset	n/a
1819.914918	0	1819914.9184	noteOnset	n/a
1819.914918	0	1819914.9184	noteOnset	n/a
1820.057821	0	1820057.8209	noteOnset	n/a
1820.057821	0	1820057.8209	noteOnset	n/a
1820.200587	0	1820200.5873	noteOnset	n/a
1820.200587	0	1820200.5873	noteOnset	n/a
1820.34349	0	1820343.4898	noteOnset	n/a
1820.34349	0	1820343.4898	noteOnset	n/a
1820.486392	0	1820486.3923	noteOnset	n/a
1820.486392	0	1820486.3923	noteOnset	n/a
1820.772107	0	1820772.1066	noteOnset	n/a
1820.772107	0	1820772.1066	noteOnset	n/a
1821.057821	0	1821057.8209	noteOnset	n/a
1821.057821	0	1821057.8209	noteOnset	n/a
1821.200723	0	1821200.7234	noteOnset	n/a
1821.200723	0	1821200.7234	noteOnset	n/a
1821.343626	0	1821343.6259	noteOnset	n/a
1821.343626	0	1821343.6259	noteOnset	n/a
1821.486528	0	1821486.5283	noteOnset	n/a
1821.486528	0	1821486.5283	noteOnset	n/a
1821.629385	0	1821629.3855	noteOnset	n/a
1821.629385	0	1821629.3855	noteOnset	n/a
1821.9151	0	1821915.0998	noteOnset	n/a
1821.9151	0	1821915.0998	noteOnset	n/a
1822.200814	0	1822200.8141	noteOnset	n/a
1822.200814	0	1822200.8141	noteOnset	n/a
1822.486619	0	1822486.619	noteOnset	n/a
1822.486619	0	1822486.619	noteOnset	n/a
1823.343807	0	1823343.8073	noteOnset	n/a
1823.343807	0	1823343.8073	noteOnset	n/a
1823.629522	0	1823629.5215	noteOnset	n/a
1823.629522	0	1823629.5215	noteOnset	n/a
1823.91519	0	1823915.1905	noteOnset	n/a
1823.91519	0	1823915.1905	noteOnset	n/a
1824.058093	0	1824058.093	noteOnset	n/a
1824.058093	0	1824058.093	noteOnset	n/a
1824.200995	0	1824200.9955	noteOnset	n/a
1824.200995	0	1824200.9955	noteOnset	n/a
1824.48671	0	1824486.7098	noteOnset	n/a
1824.48671	0	1824486.7098	noteOnset	n/a
1824.629612	0	1824629.6122	noteOnset	n/a
1824.629612	0	1824629.6122	noteOnset	n/a
1824.772424	0	1824772.424	noteOnset	n/a
1824.772424	0	1824772.424	noteOnset	n/a
1825.058093	0	1825058.093	noteOnset	n/a
1825.058093	0	1825058.093	noteOnset	n/a
1825.200995	0	1825200.9955	noteOnset	n/a
1825.200995	0	1825200.9955	noteOnset	n/a
1825.343898	0	1825343.898	noteOnset	n/a
1825.343898	0	1825343.898	noteOnset	n/a
1825.629612	0	1825629.6122	noteOnset	n/a
1825.629612	0	1825629.6122	noteOnset	n/a
1825.772515	0	1825772.5147	noteOnset	n/a
1825.772515	0	1825772.5147	noteOnset	n/a
1825.915327	0	1825915.3265	noteOnset	n/a
1825.915327	0	1825915.3265	noteOnset	n/a
1826.038	0.001	1826038	2	n/a
1826.608	0.001	1826608	3	n/a
1832.245	0.001	1832245	4	n/a
1832.354	0.001	1832354	5	n/a
1842.917	0.001	1842917	6	n/a
1844.006	0.001	1844006	8	n/a
1849.74	0.001	1849740	1	on top of old smokey.wav
1849.821721	0	1849821.7211	noteOnset	n/a
1849.821721	0	1849821.7211	noteOnset	n/a
1850.121721	0	1850121.7211	noteOnset	n/a
1850.121721	0	1850121.7211	noteOnset	n/a
1850.421585	0	1850421.585	noteOnset	n/a
1850.421585	0	1850421.585	noteOnset	n/a
1850.721585	0	1850721.585	noteOnset	n/a
1850.721585	0	1850721.585	noteOnset	n/a
1851.021585	0	1851021.585	noteOnset	n/a
1851.021585	0	1851021.585	noteOnset	n/a
1851.921585	0	1851921.585	noteOnset	n/a
1851.921585	0	1851921.585	noteOnset	n/a
1853.421585	0	1853421.585	noteOnset	n/a
1853.421585	0	1853421.585	noteOnset	n/a
1853.721585	0	1853721.585	noteOnset	n/a
1853.721585	0	1853721.585	noteOnset	n/a
1854.021585	0	1854021.585	noteOnset	n/a
1854.021585	0	1854021.585	noteOnset	n/a
1854.321585	0	1854321.585	noteOnset	n/a
1854.321585	0	1854321.585	noteOnset	n/a
1854.621585	0	1854621.585	noteOnset	n/a
1854.621585	0	1854621.585	noteOnset	n/a
1856.121721	0	1856121.7211	noteOnset	n/a
1856.121721	0	1856121.7211	noteOnset	n/a
1856.421721	0	1856421.7211	noteOnset	n/a
1856.421721	0	1856421.7211	noteOnset	n/a
1856.721721	0	1856721.7211	noteOnset	n/a
1856.721721	0	1856721.7211	noteOnset	n/a
1857.021721	0	1857021.7211	noteOnset	n/a
1857.021721	0	1857021.7211	noteOnset	n/a
1857.321721	0	1857321.7211	noteOnset	n/a
1857.321721	0	1857321.7211	noteOnset	n/a
1858.221812	0	1858221.8118	noteOnset	n/a
1858.221812	0	1858221.8118	noteOnset	n/a
1859.721902	0	1859721.9025	noteOnset	n/a
1859.721902	0	1859721.9025	noteOnset	n/a
1860.021902	0	1860021.9025	noteOnset	n/a
1860.021902	0	1860021.9025	noteOnset	n/a
1860.321902	0	1860321.9025	noteOnset	n/a
1860.321902	0	1860321.9025	noteOnset	n/a
1860.621902	0	1860621.9025	noteOnset	n/a
1860.621902	0	1860621.9025	noteOnset	n/a
1860.921993	0	1860921.9932	noteOnset	n/a
1860.921993	0	1860921.9932	noteOnset	n/a
1863.002	0.001	1863002	3	n/a
1863.859	0.001	1863859	4	n/a
1863.94	0.001	1863940	5	n/a
1866.442	0.001	1866442	6	n/a
1867.518	0.001	1867518	8	n/a
1873.786	0.001	1873786	1	take me out to the ballgame.wav
1873.86671	0	1873866.7098	noteOnset	n/a
1873.86671	0	1873866.7098	noteOnset	n/a
1874.438093	0	1874438.093	noteOnset	n/a
1874.438093	0	1874438.093	noteOnset	n/a
1874.723898	0	1874723.898	noteOnset	n/a
1874.723898	0	1874723.898	noteOnset	n/a
1875.009703	0	1875009.7029	noteOnset	n/a
1875.009703	0	1875009.7029	noteOnset	n/a
1875.295508	0	1875295.5079	noteOnset	n/a
1875.295508	0	1875295.5079	noteOnset	n/a
1875.581268	0	1875581.2676	noteOnset	n/a
1875.581268	0	1875581.2676	noteOnset	n/a
1876.438592	0	1876438.5918	noteOnset	n/a
1876.438592	0	1876438.5918	noteOnset	n/a
1877.295871	0	1877295.8707	noteOnset	n/a
1877.295871	0	1877295.8707	noteOnset	n/a
1877.86739	0	1877867.39	noteOnset	n/a
1877.86739	0	1877867.39	noteOnset	n/a
1878.153195	0	1878153.195	noteOnset	n/a
1878.153195	0	1878153.195	noteOnset	n/a
1878.438955	0	1878438.9546	noteOnset	n/a
1878.438955	0	1878438.9546	noteOnset	n/a
1878.724578	0	1878724.5782	noteOnset	n/a
1878.724578	0	1878724.5782	noteOnset	n/a
1879.010383	0	1879010.3832	noteOnset	n/a
1879.010383	0	1879010.3832	noteOnset	n/a
1880.438	0.001	1880438	3	n/a
1884.03	0.001	1884030	4	n/a
1884.141	0.001	1884141	5	n/a
1887.327	0.001	1887327	6	n/a
1888.442	0.001	1888442	7	n/a
1894.44	0.001	1894440	1	do your ears hang low.wav
1894.520814	0	1894520.8141	noteOnset	n/a
1894.520814	0	1894520.8141	noteOnset	n/a
1894.663717	0	1894663.7166	noteOnset	n/a
1894.663717	0	1894663.7166	noteOnset	n/a
1894.806619	0	1894806.619	noteOnset	n/a
1894.806619	0	1894806.619	noteOnset	n/a
1895.092379	0	1895092.3787	noteOnset	n/a
1895.092379	0	1895092.3787	noteOnset	n/a
1895.37832	0	1895378.3197	noteOnset	n/a
1895.37832	0	1895378.3197	noteOnset	n/a
1895.664079	0	1895664.0794	noteOnset	n/a
1895.664079	0	1895664.0794	noteOnset	n/a
1895.806982	0	1895806.9819	noteOnset	n/a
1895.806982	0	1895806.9819	noteOnset	n/a
1895.949884	0	1895949.8844	noteOnset	n/a
1895.949884	0	1895949.8844	noteOnset	n/a
1896.092787	0	1896092.7868	noteOnset	n/a
1896.092787	0	1896092.7868	noteOnset	n/a
1896.235689	0	1896235.6893	noteOnset	n/a
1896.235689	0	1896235.6893	noteOnset	n/a
1896.378592	0	1896378.5918	noteOnset	n/a
1896.378592	0	1896378.5918	noteOnset	n/a
1896.521494	0	1896521.4943	noteOnset	n/a
1896.521494	0	1896521.4943	noteOnset	n/a
1896.807299	0	1896807.2993	noteOnset	n/a
1896.807299	0	1896807.2993	noteOnset	n/a
1896.950202	0	1896950.2018	noteOnset	n/a
1896.950202	0	1896950.2018	noteOnset	n/a
1897.093104	0	1897093.1043	noteOnset	n/a
1897.093104	0	1897093.1043	noteOnset	n/a
1897.236007	0	1897236.0068	noteOnset	n/a
1897.236007	0	1897236.0068	noteOnset	n/a
1897.378819	0	1897378.8186	noteOnset	n/a
1897.378819	0	1897378.8186	noteOnset	n/a
1897.474	0.001	1897474	2	n/a
1898.037	0.001	1898037	3	n/a
1903.98	0.001	1903980	4	n/a
1904.056	0.001	1904056	5	n/a
1918.101	0.001	1918101	6	n/a
1919.197	0.001	1919197	8	n/a
1925.922	0.001	1925922	1	clementine.wav
1926.002719	0	1926002.7188	noteOnset	n/a
1926.002719	0	1926002.7188	noteOnset	n/a
1926.267209	0	1926267.2086	noteOnset	n/a
1926.267209	0	1926267.2086	noteOnset	n/a
1926.355508	0	1926355.5079	noteOnset	n/a
1926.355508	0	1926355.5079	noteOnset	n/a
1926.708615	0	1926708.6145	noteOnset	n/a
1926.708615	0	1926708.6145	noteOnset	n/a
1927.061585	0	1927061.585	noteOnset	n/a
1927.061585	0	1927061.585	noteOnset	n/a
1927.326302	0	1927326.3016	noteOnset	n/a
1927.326302	0	1927326.3016	noteOnset	n/a
1927.414601	0	1927414.6009	noteOnset	n/a
1927.414601	0	1927414.6009	noteOnset	n/a
1927.767617	0	1927767.6168	noteOnset	n/a
1927.767617	0	1927767.6168	noteOnset	n/a
1928.120587	0	1928120.5873	noteOnset	n/a
1928.120587	0	1928120.5873	noteOnset	n/a
1928.385304	0	1928385.3039	noteOnset	n/a
1928.385304	0	1928385.3039	noteOnset	n/a
1928.473603	0	1928473.6032	noteOnset	n/a
1928.473603	0	1928473.6032	noteOnset	n/a
1928.704	0.001	1928704	2	n/a
1929.259	0.001	1929259	3	n/a
1948.797	0.001	1948797	4	n/a
1948.876	0.001	1948876	5	n/a
1956.368	0.001	1956368	6	n/a
1957.429	0.001	1957429	8	n/a
1963.39	0.001	1963390	1	chicken dance.wav
1963.470837	0	1963470.8367	noteOnset	n/a
1963.470837	0	1963470.8367	noteOnset	n/a
1963.637639	0	1963637.6395	noteOnset	n/a
1963.637639	0	1963637.6395	noteOnset	n/a
1963.804306	0	1963804.3061	noteOnset	n/a
1963.804306	0	1963804.3061	noteOnset	n/a
1963.971109	0	1963971.1088	noteOnset	n/a
1963.971109	0	1963971.1088	noteOnset	n/a
1964.137821	0	1964137.8209	noteOnset	n/a
1964.137821	0	1964137.8209	noteOnset	n/a
1964.304624	0	1964304.6236	noteOnset	n/a
1964.304624	0	1964304.6236	noteOnset	n/a
1964.471336	0	1964471.3356	noteOnset	n/a
1964.471336	0	1964471.3356	noteOnset	n/a
1964.804714	0	1964804.7143	noteOnset	n/a
1964.804714	0	1964804.7143	noteOnset	n/a
1964.971426	0	1964971.4263	noteOnset	n/a
1964.971426	0	1964971.4263	noteOnset	n/a
1965.138229	0	1965138.229	noteOnset	n/a
1965.138229	0	1965138.229	noteOnset	n/a
1965.304941	0	1965304.941	noteOnset	n/a
1965.304941	0	1965304.941	noteOnset	n/a
1965.471608	0	1965471.6077	noteOnset	n/a
1965.471608	0	1965471.6077	noteOnset	n/a
1965.63832	0	1965638.3197	noteOnset	n/a
1965.63832	0	1965638.3197	noteOnset	n/a
1965.805032	0	1965805.0317	noteOnset	n/a
1965.805032	0	1965805.0317	noteOnset	n/a
1966.083	0.001	1966083	2	n/a
1966.595	0.001	1966595	3	n/a
1977.713	0.001	1977713	4	n/a
1977.793	0.001	1977793	5	n/a
1979.541	0.001	1979541	6	n/a
1980.61	0.001	1980610	8	n/a
1986.135	0.001	1986135	1	a-tisket a-tasket.wav
1986.215735	0	1986215.7347	noteOnset	n/a
1986.215735	0	1986215.7347	noteOnset	n/a
1986.365803	0	1986365.8027	noteOnset	n/a
1986.365803	0	1986365.8027	noteOnset	n/a
1986.665893	0	1986665.8934	noteOnset	n/a
1986.665893	0	1986665.8934	noteOnset	n/a
1986.815916	0	1986815.9161	noteOnset	n/a
1986.815916	0	1986815.9161	noteOnset	n/a
1986.966029	0	1986966.0295	noteOnset	n/a
1986.966029	0	1986966.0295	noteOnset	n/a
1987.266029	0	1987266.0295	noteOnset	n/a
1987.266029	0	1987266.0295	noteOnset	n/a
1987.416007	0	1987416.0068	noteOnset	n/a
1987.416007	0	1987416.0068	noteOnset	n/a
1987.56612	0	1987566.1202	noteOnset	n/a
1987.56612	0	1987566.1202	noteOnset	n/a
1987.716098	0	1987716.0975	noteOnset	n/a
1987.716098	0	1987716.0975	noteOnset	n/a
1987.86612	0	1987866.1202	noteOnset	n/a
1987.86612	0	1987866.1202	noteOnset	n/a
1988.016234	0	1988016.2336	noteOnset	n/a
1988.016234	0	1988016.2336	noteOnset	n/a
1988.166211	0	1988166.2109	noteOnset	n/a
1988.166211	0	1988166.2109	noteOnset	n/a
1988.466211	0	1988466.2109	noteOnset	n/a
1988.466211	0	1988466.2109	noteOnset	n/a
1988.616324	0	1988616.3243	noteOnset	n/a
1988.616324	0	1988616.3243	noteOnset	n/a
1988.766302	0	1988766.3016	noteOnset	n/a
1988.766302	0	1988766.3016	noteOnset	n/a
1988.916324	0	1988916.3243	noteOnset	n/a
1988.916324	0	1988916.3243	noteOnset	n/a
1989.066302	0	1989066.3016	noteOnset	n/a
1989.066302	0	1989066.3016	noteOnset	n/a
1989.216324	0	1989216.3243	noteOnset	n/a
1989.216324	0	1989216.3243	noteOnset	n/a
1989.366392	0	1989366.3923	noteOnset	n/a
1989.366392	0	1989366.3923	noteOnset	n/a
1989.516415	0	1989516.415	noteOnset	n/a
1989.516415	0	1989516.415	noteOnset	n/a
1989.666392	0	1989666.3923	noteOnset	n/a
1989.666392	0	1989666.3923	noteOnset	n/a
1989.816415	0	1989816.415	noteOnset	n/a
1989.816415	0	1989816.415	noteOnset	n/a
1989.966392	0	1989966.3923	noteOnset	n/a
1989.966392	0	1989966.3923	noteOnset	n/a
1990.116415	0	1990116.415	noteOnset	n/a
1990.116415	0	1990116.415	noteOnset	n/a
1990.266392	0	1990266.3923	noteOnset	n/a
1990.266392	0	1990266.3923	noteOnset	n/a
1990.416415	0	1990416.415	noteOnset	n/a
1990.416415	0	1990416.415	noteOnset	n/a
1990.566528	0	1990566.5283	noteOnset	n/a
1990.566528	0	1990566.5283	noteOnset	n/a
1990.866528	0	1990866.5283	noteOnset	n/a
1990.866528	0	1990866.5283	noteOnset	n/a
1991.016506	0	1991016.5057	noteOnset	n/a
1991.016506	0	1991016.5057	noteOnset	n/a
1991.128	0.001	1991128	2	n/a
1991.714	0.001	1991714	3	n/a
1997.517	0.001	1997517	4	n/a
1997.598	0.001	1997598	5	n/a
2031.266	0.001	2031266	6	n/a
2032.445	0.001	2032445	8	n/a
