onset	duration	sample	value	stim_file
789.7543288	0	789754.3288	noteOnset	n/a
791.461	0.001	791461	3	n/a
792.249	0.001	792249	4	n/a
792.33	0.001	792330	5	n/a
795.52	0.001	795520	6	n/a
796.569	0.001	796569	7	n/a
802.283	0.001	802283	1	billie jean.wav
802.3638073	0	802363.8073	noteOnset	n/a
802.3638073	0	802363.8073	noteOnset	n/a
802.6138753	0	802613.8753	noteOnset	n/a
802.6138753	0	802613.8753	noteOnset	n/a
802.8639887	0	802863.9887	noteOnset	n/a
802.8639887	0	802863.9887	noteOnset	n/a
803.114102	0	803114.102	noteOnset	n/a
803.114102	0	803114.102	noteOnset	n/a
803.6142834	0	803614.2834	noteOnset	n/a
803.6142834	0	803614.2834	noteOnset	n/a
803.8643968	0	803864.3968	noteOnset	n/a
803.8643968	0	803864.3968	noteOnset	n/a
804.1145102	0	804114.5102	noteOnset	n/a
804.1145102	0	804114.5102	noteOnset	n/a
804.6146009	0	804614.6009	noteOnset	n/a
804.6146009	0	804614.6009	noteOnset	n/a
805.1146916	0	805114.6916	noteOnset	n/a
805.1146916	0	805114.6916	noteOnset	n/a
806.114873	0	806114.873	noteOnset	n/a
806.114873	0	806114.873	noteOnset	n/a
806.3648957	0	806364.8957	noteOnset	n/a
806.3648957	0	806364.8957	noteOnset	n/a
806.614873	0	806614.873	noteOnset	n/a
806.614873	0	806614.873	noteOnset	n/a
806.8649864	0	806864.9864	noteOnset	n/a
806.8649864	0	806864.9864	noteOnset	n/a
807.1150091	0	807115.0091	noteOnset	n/a
807.1150091	0	807115.0091	noteOnset	n/a
807.3649864	0	807364.9864	noteOnset	n/a
807.3649864	0	807364.9864	noteOnset	n/a
807.8650771	0	807865.0771	noteOnset	n/a
807.8650771	0	807865.0771	noteOnset	n/a
808.1150998	0	808115.0998	noteOnset	n/a
808.1150998	0	808115.0998	noteOnset	n/a
808.6150998	0	808615.0998	noteOnset	n/a
808.6150998	0	808615.0998	noteOnset	n/a
809.1151905	0	809115.1905	noteOnset	n/a
809.1151905	0	809115.1905	noteOnset	n/a
809.3652132	0	809365.2132	noteOnset	n/a
809.3652132	0	809365.2132	noteOnset	n/a
809.6151905	0	809615.1905	noteOnset	n/a
809.6151905	0	809615.1905	noteOnset	n/a
811.038	0.001	811038	3	n/a
811.73	0.001	811730	4	n/a
811.842	0.001	811842	5	n/a
813.378	0.001	813378	6	n/a
814.468	0.001	814468	8	n/a
820.084	0.001	820084	1	peter and the wolf.wav
820.1647143	0	820164.7143	noteOnset	n/a
820.1647143	0	820164.7143	noteOnset	n/a
820.8502925	0	820850.2925	noteOnset	n/a
820.8502925	0	820850.2925	noteOnset	n/a
821.3647143	0	821364.7143	noteOnset	n/a
821.3647143	0	821364.7143	noteOnset	n/a
821.5360975	0	821536.0975	noteOnset	n/a
821.5360975	0	821536.0975	noteOnset	n/a
821.8790907	0	821879.0907	noteOnset	n/a
821.8790907	0	821879.0907	noteOnset	n/a
822.2219932	0	822221.9932	noteOnset	n/a
822.2219932	0	822221.9932	noteOnset	n/a
822.9077982	0	822907.7982	noteOnset	n/a
822.9077982	0	822907.7982	noteOnset	n/a
823.2507007	0	823250.7007	noteOnset	n/a
823.2507007	0	823250.7007	noteOnset	n/a
823.5936032	0	823593.6032	noteOnset	n/a
823.5936032	0	823593.6032	noteOnset	n/a
824.2792721	0	824279.2721	noteOnset	n/a
824.2792721	0	824279.2721	noteOnset	n/a
824.6223107	0	824622.3107	noteOnset	n/a
824.6223107	0	824622.3107	noteOnset	n/a
824.9650771	0	824965.0771	noteOnset	n/a
824.9650771	0	824965.0771	noteOnset	n/a
825.3079796	0	825307.9796	noteOnset	n/a
825.3079796	0	825307.9796	noteOnset	n/a
825.6508821	0	825650.8821	noteOnset	n/a
825.6508821	0	825650.8821	noteOnset	n/a
826.3366871	0	826336.6871	noteOnset	n/a
826.3366871	0	826336.6871	noteOnset	n/a
826.6794989	0	826679.4989	noteOnset	n/a
826.6794989	0	826679.4989	noteOnset	n/a
827.0224014	0	827022.4014	noteOnset	n/a
827.0224014	0	827022.4014	noteOnset	n/a
827.7082063	0	827708.2063	noteOnset	n/a
827.7082063	0	827708.2063	noteOnset	n/a
828.0509728	0	828050.9728	noteOnset	n/a
828.0509728	0	828050.9728	noteOnset	n/a
828.3938753	0	828393.8753	noteOnset	n/a
828.3938753	0	828393.8753	noteOnset	n/a
829.0796803	0	829079.6803	noteOnset	n/a
829.0796803	0	829079.6803	noteOnset	n/a
829.7654853	0	829765.4853	noteOnset	n/a
829.7654853	0	829765.4853	noteOnset	n/a
831.391	0.001	831391	3	n/a
833.168	0.001	833168	4	n/a
833.294	0.001	833294	5	n/a
835.752	0.001	835752	6	n/a
836.904	0.001	836904	7	n/a
842.62	0.001	842620	1	popeye the sailorman.wav
842.7008141	0	842700.8141	noteOnset	n/a
842.7008141	0	842700.8141	noteOnset	n/a
843.1295215	0	843129.5215	noteOnset	n/a
843.1295215	0	843129.5215	noteOnset	n/a
843.2723787	0	843272.3787	noteOnset	n/a
843.2723787	0	843272.3787	noteOnset	n/a
843.4152812	0	843415.2812	noteOnset	n/a
843.4152812	0	843415.2812	noteOnset	n/a
843.558093	0	843558.093	noteOnset	n/a
843.558093	0	843558.093	noteOnset	n/a
843.843898	0	843843.898	noteOnset	n/a
843.843898	0	843843.898	noteOnset	n/a
843.9868005	0	843986.8005	noteOnset	n/a
843.9868005	0	843986.8005	noteOnset	n/a
844.7012222	0	844701.2222	noteOnset	n/a
844.7012222	0	844701.2222	noteOnset	n/a
844.8440794	0	844844.0794	noteOnset	n/a
844.8440794	0	844844.0794	noteOnset	n/a
844.9869819	0	844986.9819	noteOnset	n/a
844.9869819	0	844986.9819	noteOnset	n/a
845.1298844	0	845129.8844	noteOnset	n/a
845.1298844	0	845129.8844	noteOnset	n/a
845.2726961	0	845272.6961	noteOnset	n/a
845.2726961	0	845272.6961	noteOnset	n/a
845.5585011	0	845558.5011	noteOnset	n/a
845.5585011	0	845558.5011	noteOnset	n/a
845.7014036	0	845701.4036	noteOnset	n/a
845.7014036	0	845701.4036	noteOnset	n/a
846.4156893	0	846415.6893	noteOnset	n/a
846.4156893	0	846415.6893	noteOnset	n/a
846.5585918	0	846558.5918	noteOnset	n/a
846.5585918	0	846558.5918	noteOnset	n/a
846.7014943	0	846701.4943	noteOnset	n/a
846.7014943	0	846701.4943	noteOnset	n/a
846.8443061	0	846844.3061	noteOnset	n/a
846.8443061	0	846844.3061	noteOnset	n/a
846.9872086	0	846987.2086	noteOnset	n/a
846.9872086	0	846987.2086	noteOnset	n/a
847.1301565	0	847130.1565	noteOnset	n/a
847.1301565	0	847130.1565	noteOnset	n/a
847.2729229	0	847272.9229	noteOnset	n/a
847.2729229	0	847272.9229	noteOnset	n/a
847.41578	0	847415.78	noteOnset	n/a
847.41578	0	847415.78	noteOnset	n/a
847.5586825	0	847558.6825	noteOnset	n/a
847.5586825	0	847558.6825	noteOnset	n/a
847.7014943	0	847701.4943	noteOnset	n/a
847.7014943	0	847701.4943	noteOnset	n/a
847.8443968	0	847844.3968	noteOnset	n/a
847.8443968	0	847844.3968	noteOnset	n/a
847.9872993	0	847987.2993	noteOnset	n/a
847.9872993	0	847987.2993	noteOnset	n/a
848.1302018	0	848130.2018	noteOnset	n/a
848.1302018	0	848130.2018	noteOnset	n/a
848.2730136	0	848273.0136	noteOnset	n/a
848.2730136	0	848273.0136	noteOnset	n/a
848.4159161	0	848415.9161	noteOnset	n/a
848.4159161	0	848415.9161	noteOnset	n/a
848.5586825	0	848558.6825	noteOnset	n/a
848.5586825	0	848558.6825	noteOnset	n/a
848.701585	0	848701.585	noteOnset	n/a
848.701585	0	848701.585	noteOnset	n/a
848.9872993	0	848987.2993	noteOnset	n/a
848.9872993	0	848987.2993	noteOnset	n/a
849.1302018	0	849130.2018	noteOnset	n/a
849.1302018	0	849130.2018	noteOnset	n/a
849.718	0.001	849718	2	n/a
850.272	0.001	850272	3	n/a
851.368	0.001	851368	4	n/a
851.449	0.001	851449	5	n/a
857.571	0.001	857571	6	n/a
858.63	0.001	858630	8	n/a
864.162	0.001	864162	1	america the beautiful.wav
864.2427188	0	864242.7188	noteOnset	n/a
864.2427188	0	864242.7188	noteOnset	n/a
864.5283878	0	864528.3878	noteOnset	n/a
864.5283878	0	864528.3878	noteOnset	n/a
864.9571859	0	864957.1859	noteOnset	n/a
864.9571859	0	864957.1859	noteOnset	n/a
865.1000884	0	865100.0884	noteOnset	n/a
865.1000884	0	865100.0884	noteOnset	n/a
865.3858934	0	865385.8934	noteOnset	n/a
865.3858934	0	865385.8934	noteOnset	n/a
865.6716984	0	865671.6984	noteOnset	n/a
865.6716984	0	865671.6984	noteOnset	n/a
866.1003152	0	866100.3152	noteOnset	n/a
866.1003152	0	866100.3152	noteOnset	n/a
866.2432177	0	866243.2177	noteOnset	n/a
866.2432177	0	866243.2177	noteOnset	n/a
866.5289773	0	866528.9773	noteOnset	n/a
866.5289773	0	866528.9773	noteOnset	n/a
866.8146916	0	866814.6916	noteOnset	n/a
866.8146916	0	866814.6916	noteOnset	n/a
867.1004966	0	867100.4966	noteOnset	n/a
867.1004966	0	867100.4966	noteOnset	n/a
867.3863016	0	867386.3016	noteOnset	n/a
867.3863016	0	867386.3016	noteOnset	n/a
867.6720159	0	867672.0159	noteOnset	n/a
867.6720159	0	867672.0159	noteOnset	n/a
867.9577755	0	867957.7755	noteOnset	n/a
867.9577755	0	867957.7755	noteOnset	n/a
868.8150091	0	868815.0091	noteOnset	n/a
868.8150091	0	868815.0091	noteOnset	n/a
869.100678	0	869100.678	noteOnset	n/a
869.100678	0	869100.678	noteOnset	n/a
869.5293855	0	869529.3855	noteOnset	n/a
869.5293855	0	869529.3855	noteOnset	n/a
869.6721973	0	869672.1973	noteOnset	n/a
869.6721973	0	869672.1973	noteOnset	n/a
869.9580023	0	869958.0023	noteOnset	n/a
869.9580023	0	869958.0023	noteOnset	n/a
870.2437166	0	870243.7166	noteOnset	n/a
870.2437166	0	870243.7166	noteOnset	n/a
870.672288	0	870672.288	noteOnset	n/a
870.672288	0	870672.288	noteOnset	n/a
870.8151905	0	870815.1905	noteOnset	n/a
870.8151905	0	870815.1905	noteOnset	n/a
871.1009048	0	871100.9048	noteOnset	n/a
871.1009048	0	871100.9048	noteOnset	n/a
871.3865737	0	871386.5737	noteOnset	n/a
871.3865737	0	871386.5737	noteOnset	n/a
871.6723787	0	871672.3787	noteOnset	n/a
871.6723787	0	871672.3787	noteOnset	n/a
871.958093	0	871958.093	noteOnset	n/a
871.958093	0	871958.093	noteOnset	n/a
872.2439433	0	872243.9433	noteOnset	n/a
872.2439433	0	872243.9433	noteOnset	n/a
872.5296122	0	872529.6122	noteOnset	n/a
872.5296122	0	872529.6122	noteOnset	n/a
873.973	0.001	873973	3	n/a
874.733	0.001	874733	4	n/a
874.842	0.001	874842	5	n/a
877.585	0.001	877585	6	n/a
878.75	0.001	878750	7	n/a
885.129	0.001	885129	1	bingo.wav
885.2097029	0	885209.7029	noteOnset	n/a
885.2097029	0	885209.7029	noteOnset	n/a
885.7095669	0	885709.5669	noteOnset	n/a
885.7095669	0	885709.5669	noteOnset	n/a
885.8763696	0	885876.3696	noteOnset	n/a
885.8763696	0	885876.3696	noteOnset	n/a
886.0430816	0	886043.0816	noteOnset	n/a
886.0430816	0	886043.0816	noteOnset	n/a
886.2097937	0	886209.7937	noteOnset	n/a
886.2097937	0	886209.7937	noteOnset	n/a
886.3764603	0	886376.4603	noteOnset	n/a
886.3764603	0	886376.4603	noteOnset	n/a
886.5431723	0	886543.1723	noteOnset	n/a
886.5431723	0	886543.1723	noteOnset	n/a
886.7098844	0	886709.8844	noteOnset	n/a
886.7098844	0	886709.8844	noteOnset	n/a
886.8766871	0	886876.6871	noteOnset	n/a
886.8766871	0	886876.6871	noteOnset	n/a
887.0433991	0	887043.3991	noteOnset	n/a
887.0433991	0	887043.3991	noteOnset	n/a
887.2100658	0	887210.0658	noteOnset	n/a
887.2100658	0	887210.0658	noteOnset	n/a
887.3767778	0	887376.7778	noteOnset	n/a
887.3767778	0	887376.7778	noteOnset	n/a
887.5434898	0	887543.4898	noteOnset	n/a
887.5434898	0	887543.4898	noteOnset	n/a
887.7102018	0	887710.2018	noteOnset	n/a
887.7102018	0	887710.2018	noteOnset	n/a
888.0435805	0	888043.5805	noteOnset	n/a
888.0435805	0	888043.5805	noteOnset	n/a
888.093	0.001	888093	2	n/a
888.635	0.001	888635	3	n/a
889.067	0.001	889067	4	n/a
889.193	0.001	889193	5	n/a
895.789	0.001	895789	6	n/a
896.815	0.001	896815	7	n/a
902.516	0.001	902516	1	be kind to your web-footed friend.wav
902.5969138	0	902596.9138	noteOnset	n/a
902.5969138	0	902596.9138	noteOnset	n/a
902.9969138	0	902996.9138	noteOnset	n/a
902.9969138	0	902996.9138	noteOnset	n/a
903.3970045	0	903397.0045	noteOnset	n/a
903.3970045	0	903397.0045	noteOnset	n/a
903.5970045	0	903597.0045	noteOnset	n/a
903.5970045	0	903597.0045	noteOnset	n/a
903.7970045	0	903797.0045	noteOnset	n/a
903.7970045	0	903797.0045	noteOnset	n/a
904.1970045	0	904197.0045	noteOnset	n/a
904.1970045	0	904197.0045	noteOnset	n/a
904.3970952	0	904397.0952	noteOnset	n/a
904.3970952	0	904397.0952	noteOnset	n/a
904.5970952	0	904597.0952	noteOnset	n/a
904.5970952	0	904597.0952	noteOnset	n/a
905.7972313	0	905797.2313	noteOnset	n/a
905.7972313	0	905797.2313	noteOnset	n/a
905.9972313	0	905997.2313	noteOnset	n/a
905.9972313	0	905997.2313	noteOnset	n/a
906.1972313	0	906197.2313	noteOnset	n/a
906.1972313	0	906197.2313	noteOnset	n/a
906.5972313	0	906597.2313	noteOnset	n/a
906.5972313	0	906597.2313	noteOnset	n/a
906.7972313	0	906797.2313	noteOnset	n/a
906.7972313	0	906797.2313	noteOnset	n/a
906.997322	0	906997.322	noteOnset	n/a
906.997322	0	906997.322	noteOnset	n/a
907.397322	0	907397.322	noteOnset	n/a
907.397322	0	907397.322	noteOnset	n/a
907.597322	0	907597.322	noteOnset	n/a
907.597322	0	907597.322	noteOnset	n/a
907.797322	0	907797.322	noteOnset	n/a
907.797322	0	907797.322	noteOnset	n/a
908.5974127	0	908597.4127	noteOnset	n/a
908.5974127	0	908597.4127	noteOnset	n/a
909.952	0.001	909952	3	n/a
911.006	0.001	911006	4	n/a
911.134	0.001	911134	5	n/a
914.904	0.001	914904	6	n/a
916.024	0.001	916024	7	n/a
921.58	0.001	921580	1	bye baby bunting.wav
921.6607234	0	921660.7234	noteOnset	n/a
921.6607234	0	921660.7234	noteOnset	n/a
922.1609048	0	922160.9048	noteOnset	n/a
922.1609048	0	922160.9048	noteOnset	n/a
922.4110181	0	922411.0181	noteOnset	n/a
922.4110181	0	922411.0181	noteOnset	n/a
922.9111995	0	922911.1995	noteOnset	n/a
922.9111995	0	922911.1995	noteOnset	n/a
923.1612222	0	923161.2222	noteOnset	n/a
923.1612222	0	923161.2222	noteOnset	n/a
923.6614036	0	923661.4036	noteOnset	n/a
923.6614036	0	923661.4036	noteOnset	n/a
923.911381	0	923911.381	noteOnset	n/a
923.911381	0	923911.381	noteOnset	n/a
924.6614943	0	924661.4943	noteOnset	n/a
924.6614943	0	924661.4943	noteOnset	n/a
925.161585	0	925161.585	noteOnset	n/a
925.161585	0	925161.585	noteOnset	n/a
925.4116077	0	925411.6077	noteOnset	n/a
925.4116077	0	925411.6077	noteOnset	n/a
925.9116984	0	925911.6984	noteOnset	n/a
925.9116984	0	925911.6984	noteOnset	n/a
926.1617211	0	926161.7211	noteOnset	n/a
926.1617211	0	926161.7211	noteOnset	n/a
926.9117891	0	926911.7891	noteOnset	n/a
926.9117891	0	926911.7891	noteOnset	n/a
928.379	0.001	928379	3	n/a
929.293	0.001	929293	4	n/a
929.436	0.001	929436	5	n/a
931.988	0.001	931988	6	n/a
933.094	0.001	933094	7	n/a
938.631	0.001	938631	1	rock-a-bye baby.wav
938.7118345	0	938711.8345	noteOnset	n/a
938.7118345	0	938711.8345	noteOnset	n/a
938.9975034	0	938997.5034	noteOnset	n/a
938.9975034	0	938997.5034	noteOnset	n/a
939.2833084	0	939283.3084	noteOnset	n/a
939.2833084	0	939283.3084	noteOnset	n/a
939.5690227	0	939569.0227	noteOnset	n/a
939.5690227	0	939569.0227	noteOnset	n/a
940.140542	0	940140.542	noteOnset	n/a
940.140542	0	940140.542	noteOnset	n/a
940.4263016	0	940426.3016	noteOnset	n/a
940.4263016	0	940426.3016	noteOnset	n/a
940.7120159	0	940712.0159	noteOnset	n/a
940.7120159	0	940712.0159	noteOnset	n/a
940.9977302	0	940997.7302	noteOnset	n/a
940.9977302	0	940997.7302	noteOnset	n/a
941.2835351	0	941283.5351	noteOnset	n/a
941.2835351	0	941283.5351	noteOnset	n/a
942.1407234	0	942140.7234	noteOnset	n/a
942.1407234	0	942140.7234	noteOnset	n/a
942.4264376	0	942426.4376	noteOnset	n/a
942.4264376	0	942426.4376	noteOnset	n/a
942.7122426	0	942712.2426	noteOnset	n/a
942.7122426	0	942712.2426	noteOnset	n/a
942.9979116	0	942997.9116	noteOnset	n/a
942.9979116	0	942997.9116	noteOnset	n/a
943.5694308	0	943569.4308	noteOnset	n/a
943.5694308	0	943569.4308	noteOnset	n/a
943.8550998	0	943855.0998	noteOnset	n/a
943.8550998	0	943855.0998	noteOnset	n/a
944.1408141	0	944140.8141	noteOnset	n/a
944.1408141	0	944140.8141	noteOnset	n/a
944.426619	0	944426.619	noteOnset	n/a
944.426619	0	944426.619	noteOnset	n/a
944.7123333	0	944712.3333	noteOnset	n/a
944.7123333	0	944712.3333	noteOnset	n/a
945.5695215	0	945569.5215	noteOnset	n/a
945.5695215	0	945569.5215	noteOnset	n/a
945.8552358	0	945855.2358	noteOnset	n/a
945.8552358	0	945855.2358	noteOnset	n/a
946.1410408	0	946141.0408	noteOnset	n/a
946.1410408	0	946141.0408	noteOnset	n/a
946.4267098	0	946426.7098	noteOnset	n/a
946.4267098	0	946426.7098	noteOnset	n/a
946.998229	0	946998.229	noteOnset	n/a
946.998229	0	946998.229	noteOnset	n/a
947.2839433	0	947283.9433	noteOnset	n/a
947.2839433	0	947283.9433	noteOnset	n/a
947.5696122	0	947569.6122	noteOnset	n/a
947.5696122	0	947569.6122	noteOnset	n/a
947.8553265	0	947855.3265	noteOnset	n/a
947.8553265	0	947855.3265	noteOnset	n/a
948.1411315	0	948141.1315	noteOnset	n/a
948.1411315	0	948141.1315	noteOnset	n/a
948.7125147	0	948712.5147	noteOnset	n/a
948.7125147	0	948712.5147	noteOnset	n/a
948.998229	0	948998.229	noteOnset	n/a
948.998229	0	948998.229	noteOnset	n/a
949.284034	0	949284.034	noteOnset	n/a
949.284034	0	949284.034	noteOnset	n/a
949.5697029	0	949569.7029	noteOnset	n/a
949.5697029	0	949569.7029	noteOnset	n/a
949.8555079	0	949855.5079	noteOnset	n/a
949.8555079	0	949855.5079	noteOnset	n/a
950.4269365	0	950426.9365	noteOnset	n/a
950.4269365	0	950426.9365	noteOnset	n/a
950.7127415	0	950712.7415	noteOnset	n/a
950.7127415	0	950712.7415	noteOnset	n/a
950.9984104	0	950998.4104	noteOnset	n/a
950.9984104	0	950998.4104	noteOnset	n/a
951.2841247	0	951284.1247	noteOnset	n/a
951.2841247	0	951284.1247	noteOnset	n/a
951.569839	0	951569.839	noteOnset	n/a
951.569839	0	951569.839	noteOnset	n/a
952.969	0.001	952969	3	n/a
953.782	0.001	953782	4	n/a
953.878	0.001	953878	5	n/a
958.421	0.001	958421	6	n/a
959.494	0.001	959494	7	n/a
965.443	0.001	965443	1	happy birthday.wav
965.5247143	0	965524.7143	noteOnset	n/a
965.5247143	0	965524.7143	noteOnset	n/a
965.66739	0	965667.39	noteOnset	n/a
965.66739	0	965667.39	noteOnset	n/a
965.8102018	0	965810.2018	noteOnset	n/a
965.8102018	0	965810.2018	noteOnset	n/a
966.0958707	0	966095.8707	noteOnset	n/a
966.0958707	0	966095.8707	noteOnset	n/a
966.381585	0	966381.585	noteOnset	n/a
966.381585	0	966381.585	noteOnset	n/a
966.6672993	0	966667.2993	noteOnset	n/a
966.6672993	0	966667.2993	noteOnset	n/a
967.2386825	0	967238.6825	noteOnset	n/a
967.2386825	0	967238.6825	noteOnset	n/a
967.381585	0	967381.585	noteOnset	n/a
967.381585	0	967381.585	noteOnset	n/a
967.5243968	0	967524.3968	noteOnset	n/a
967.5243968	0	967524.3968	noteOnset	n/a
967.8101111	0	967810.1111	noteOnset	n/a
967.8101111	0	967810.1111	noteOnset	n/a
968.0958707	0	968095.8707	noteOnset	n/a
968.0958707	0	968095.8707	noteOnset	n/a
968.381585	0	968381.585	noteOnset	n/a
968.381585	0	968381.585	noteOnset	n/a
968.405	0.001	968405	2	n/a
968.989	0.001	968989	3	n/a
978.402	0.001	978402	4	n/a
978.446	0.001	978446	5	n/a
980.578	0.001	980578	6	n/a
981.724	0.001	981724	8	n/a
987.522	0.001	987522	1	she'll be coming 'round the mountain.wav
987.6028095	0	987602.8095	noteOnset	n/a
987.6028095	0	987602.8095	noteOnset	n/a
987.8637166	0	987863.7166	noteOnset	n/a
987.8637166	0	987863.7166	noteOnset	n/a
988.1245782	0	988124.5782	noteOnset	n/a
988.1245782	0	988124.5782	noteOnset	n/a
988.385576	0	988385.576	noteOnset	n/a
988.385576	0	988385.576	noteOnset	n/a
988.646483	0	988646.483	noteOnset	n/a
988.646483	0	988646.483	noteOnset	n/a
988.90739	0	988907.39	noteOnset	n/a
988.90739	0	988907.39	noteOnset	n/a
989.1682971	0	989168.2971	noteOnset	n/a
989.1682971	0	989168.2971	noteOnset	n/a
989.4292948	0	989429.2948	noteOnset	n/a
989.4292948	0	989429.2948	noteOnset	n/a
989.6902018	0	989690.2018	noteOnset	n/a
989.6902018	0	989690.2018	noteOnset	n/a
989.9511088	0	989951.1088	noteOnset	n/a
989.9511088	0	989951.1088	noteOnset	n/a
990.2120159	0	990212.0159	noteOnset	n/a
990.2120159	0	990212.0159	noteOnset	n/a
990.7337846	0	990733.7846	noteOnset	n/a
990.7337846	0	990733.7846	noteOnset	n/a
991.1252132	0	991125.2132	noteOnset	n/a
991.1252132	0	991125.2132	noteOnset	n/a
991.2555986	0	991255.5986	noteOnset	n/a
991.2555986	0	991255.5986	noteOnset	n/a
991.7774127	0	991777.4127	noteOnset	n/a
991.7774127	0	991777.4127	noteOnset	n/a
992.0382744	0	992038.2744	noteOnset	n/a
992.0382744	0	992038.2744	noteOnset	n/a
992.2991814	0	992299.1814	noteOnset	n/a
992.2991814	0	992299.1814	noteOnset	n/a
992.5600884	0	992560.0884	noteOnset	n/a
992.5600884	0	992560.0884	noteOnset	n/a
992.8209048	0	992820.9048	noteOnset	n/a
992.8209048	0	992820.9048	noteOnset	n/a
993.0818118	0	993081.8118	noteOnset	n/a
993.0818118	0	993081.8118	noteOnset	n/a
993.195	0.001	993195	2	n/a
993.757	0.001	993757	3	n/a
1036.643	0.001	1036643	4	n/a
1036.703	0.001	1036703	5	n/a
1053.314	0.001	1053314	6	n/a
1054.364	0.001	1054364	7	n/a
1062.314	0.001	1062314	1	teddy bear picnic.wav
1062.394828	0	1062394.8277	noteOnset	n/a
1062.394828	0	1062394.8277	noteOnset	n/a
1062.561494	0	1062561.4943	noteOnset	n/a
1062.561494	0	1062561.4943	noteOnset	n/a
1062.894828	0	1062894.8277	noteOnset	n/a
1062.894828	0	1062894.8277	noteOnset	n/a
1063.061494	0	1063061.4943	noteOnset	n/a
1063.061494	0	1063061.4943	noteOnset	n/a
1063.228206	0	1063228.2063	noteOnset	n/a
1063.228206	0	1063228.2063	noteOnset	n/a
1063.394828	0	1063394.8277	noteOnset	n/a
1063.394828	0	1063394.8277	noteOnset	n/a
1063.561494	0	1063561.4943	noteOnset	n/a
1063.561494	0	1063561.4943	noteOnset	n/a
1063.894918	0	1063894.9184	noteOnset	n/a
1063.894918	0	1063894.9184	noteOnset	n/a
1064.06163	0	1064061.6304	noteOnset	n/a
1064.06163	0	1064061.6304	noteOnset	n/a
1064.394918	0	1064394.9184	noteOnset	n/a
1064.394918	0	1064394.9184	noteOnset	n/a
1064.56163	0	1064561.6304	noteOnset	n/a
1064.56163	0	1064561.6304	noteOnset	n/a
1064.728297	0	1064728.2971	noteOnset	n/a
1064.728297	0	1064728.2971	noteOnset	n/a
1064.895009	0	1064895.0091	noteOnset	n/a
1064.895009	0	1064895.0091	noteOnset	n/a
1065.06163	0	1065061.6304	noteOnset	n/a
1065.06163	0	1065061.6304	noteOnset	n/a
1065.395009	0	1065395.0091	noteOnset	n/a
1065.395009	0	1065395.0091	noteOnset	n/a
1065.561721	0	1065561.7211	noteOnset	n/a
1065.561721	0	1065561.7211	noteOnset	n/a
1066.3951	0	1066395.0998	noteOnset	n/a
1066.3951	0	1066395.0998	noteOnset	n/a
1066.561812	0	1066561.8118	noteOnset	n/a
1066.561812	0	1066561.8118	noteOnset	n/a
1066.8951	0	1066895.0998	noteOnset	n/a
1066.8951	0	1066895.0998	noteOnset	n/a
1067.061812	0	1067061.8118	noteOnset	n/a
1067.061812	0	1067061.8118	noteOnset	n/a
1067.228433	0	1067228.4331	noteOnset	n/a
1067.228433	0	1067228.4331	noteOnset	n/a
1067.3951	0	1067395.0998	noteOnset	n/a
1067.3951	0	1067395.0998	noteOnset	n/a
1067.561812	0	1067561.8118	noteOnset	n/a
1067.561812	0	1067561.8118	noteOnset	n/a
1067.895236	0	1067895.2358	noteOnset	n/a
1067.895236	0	1067895.2358	noteOnset	n/a
1068.061812	0	1068061.8118	noteOnset	n/a
1068.061812	0	1068061.8118	noteOnset	n/a
1068.395236	0	1068395.2358	noteOnset	n/a
1068.395236	0	1068395.2358	noteOnset	n/a
1068.561812	0	1068561.8118	noteOnset	n/a
1068.561812	0	1068561.8118	noteOnset	n/a
1068.728524	0	1068728.5238	noteOnset	n/a
1068.728524	0	1068728.5238	noteOnset	n/a
1068.895236	0	1068895.2358	noteOnset	n/a
1068.895236	0	1068895.2358	noteOnset	n/a
1069.061902	0	1069061.9025	noteOnset	n/a
1069.061902	0	1069061.9025	noteOnset	n/a
1069.395327	0	1069395.3265	noteOnset	n/a
1069.395327	0	1069395.3265	noteOnset	n/a
1069.561902	0	1069561.9025	noteOnset	n/a
1069.561902	0	1069561.9025	noteOnset	n/a
1070.918	0.001	1070918	3	n/a
1071.52	0.001	1071520	4	n/a
1071.599	0.001	1071599	5	n/a
1073.563	0.001	1073563	6	n/a
1074.613	0.001	1074613	8	n/a
1080.191	0.001	1080191	1	froggy went a-courtin'.wav
1080.271834	0	1080271.8345	noteOnset	n/a
1080.271834	0	1080271.8345	noteOnset	n/a
1080.557639	0	1080557.6395	noteOnset	n/a
1080.557639	0	1080557.6395	noteOnset	n/a
1080.843399	0	1080843.3991	noteOnset	n/a
1080.843399	0	1080843.3991	noteOnset	n/a
1080.986302	0	1080986.3016	noteOnset	n/a
1080.986302	0	1080986.3016	noteOnset	n/a
1081.129204	0	1081129.2041	noteOnset	n/a
1081.129204	0	1081129.2041	noteOnset	n/a
1081.272243	0	1081272.2426	noteOnset	n/a
1081.272243	0	1081272.2426	noteOnset	n/a
1081.4151	0	1081415.0998	noteOnset	n/a
1081.4151	0	1081415.0998	noteOnset	n/a
1081.700905	0	1081700.9048	noteOnset	n/a
1081.700905	0	1081700.9048	noteOnset	n/a
1081.98671	0	1081986.7098	noteOnset	n/a
1081.98671	0	1081986.7098	noteOnset	n/a
1082.272424	0	1082272.424	noteOnset	n/a
1082.272424	0	1082272.424	noteOnset	n/a
1082.558229	0	1082558.229	noteOnset	n/a
1082.558229	0	1082558.229	noteOnset	n/a
