onset	duration	sample	value	stim_file
1597.649	0.001	1597649	2	n/a
1598.251	0.001	1598251	3	n/a
1600.695	0.001	1600695	4	n/a
1600.756	0.001	1600756	5	n/a
1604.929	0.001	1604929	6	n/a
1605.974	0.001	1605974	8	n/a
1611.361	0.001	1611361	1	chicken dance.wav
1611.441812	0	1611441.8118	noteOnset	n/a
1611.441812	0	1611441.8118	noteOnset	n/a
1611.608615	0	1611608.6145	noteOnset	n/a
1611.608615	0	1611608.6145	noteOnset	n/a
1611.775281	0	1611775.2812	noteOnset	n/a
1611.775281	0	1611775.2812	noteOnset	n/a
1611.942084	0	1611942.0839	noteOnset	n/a
1611.942084	0	1611942.0839	noteOnset	n/a
1612.108796	0	1612108.7959	noteOnset	n/a
1612.108796	0	1612108.7959	noteOnset	n/a
1612.275599	0	1612275.5986	noteOnset	n/a
1612.275599	0	1612275.5986	noteOnset	n/a
1612.442311	0	1612442.3107	noteOnset	n/a
1612.442311	0	1612442.3107	noteOnset	n/a
1612.775689	0	1612775.6893	noteOnset	n/a
1612.775689	0	1612775.6893	noteOnset	n/a
1612.942401	0	1612942.4014	noteOnset	n/a
1612.942401	0	1612942.4014	noteOnset	n/a
1613.109204	0	1613109.2041	noteOnset	n/a
1613.109204	0	1613109.2041	noteOnset	n/a
1613.275916	0	1613275.9161	noteOnset	n/a
1613.275916	0	1613275.9161	noteOnset	n/a
1613.442583	0	1613442.5828	noteOnset	n/a
1613.442583	0	1613442.5828	noteOnset	n/a
1613.609295	0	1613609.2948	noteOnset	n/a
1613.609295	0	1613609.2948	noteOnset	n/a
1613.776007	0	1613776.0068	noteOnset	n/a
1613.776007	0	1613776.0068	noteOnset	n/a
1614.109385	0	1614109.3855	noteOnset	n/a
1614.109385	0	1614109.3855	noteOnset	n/a
1614.155	0.001	1614155	2	n/a
1614.717	0.001	1614717	3	n/a
1618.801	0.001	1618801	4	n/a
1618.913	0.001	1618913	5	n/a
1620.517	0.001	1620517	6	n/a
1621.628	0.001	1621628	7	n/a
1627.924	0.001	1627924	1	the muffin man.wav
1628.004805	0	1628004.805	noteOnset	n/a
1628.004805	0	1628004.805	noteOnset	n/a
1628.290474	0	1628290.4739	noteOnset	n/a
1628.290474	0	1628290.4739	noteOnset	n/a
1628.576188	0	1628576.1882	noteOnset	n/a
1628.576188	0	1628576.1882	noteOnset	n/a
1629.004896	0	1629004.8957	noteOnset	n/a
1629.004896	0	1629004.8957	noteOnset	n/a
1629.147707	0	1629147.7075	noteOnset	n/a
1629.147707	0	1629147.7075	noteOnset	n/a
1629.433512	0	1629433.5125	noteOnset	n/a
1629.433512	0	1629433.5125	noteOnset	n/a
1629.719181	0	1629719.1814	noteOnset	n/a
1629.719181	0	1629719.1814	noteOnset	n/a
1630.147798	0	1630147.7982	noteOnset	n/a
1630.147798	0	1630147.7982	noteOnset	n/a
1630.290701	0	1630290.7007	noteOnset	n/a
1630.290701	0	1630290.7007	noteOnset	n/a
1630.57637	0	1630576.3696	noteOnset	n/a
1630.57637	0	1630576.3696	noteOnset	n/a
1630.862084	0	1630862.0839	noteOnset	n/a
1630.862084	0	1630862.0839	noteOnset	n/a
1631.290701	0	1631290.7007	noteOnset	n/a
1631.290701	0	1631290.7007	noteOnset	n/a
1631.433603	0	1631433.6032	noteOnset	n/a
1631.433603	0	1631433.6032	noteOnset	n/a
1631.719272	0	1631719.2721	noteOnset	n/a
1631.719272	0	1631719.2721	noteOnset	n/a
1632.005077	0	1632005.0771	noteOnset	n/a
1632.005077	0	1632005.0771	noteOnset	n/a
1632.322	0.001	1632322	2	n/a
1632.913	0.001	1632913	3	n/a
1635.321	0.001	1635321	4	n/a
1635.4	0.001	1635400	5	n/a
1637.025	0.001	1637025	6	n/a
1638.24	0.001	1638240	8	n/a
1643.615	0.001	1643615	1	blowin' in the wind.wav
1643.695825	0	1643695.8254	noteOnset	n/a
1643.695825	0	1643695.8254	noteOnset	n/a
1644.029204	0	1644029.2041	noteOnset	n/a
1644.029204	0	1644029.2041	noteOnset	n/a
1644.529204	0	1644529.2041	noteOnset	n/a
1644.529204	0	1644529.2041	noteOnset	n/a
1645.029204	0	1645029.2041	noteOnset	n/a
1645.029204	0	1645029.2041	noteOnset	n/a
1645.362628	0	1645362.6281	noteOnset	n/a
1645.362628	0	1645362.6281	noteOnset	n/a
1646.362628	0	1646362.6281	noteOnset	n/a
1646.362628	0	1646362.6281	noteOnset	n/a
1646.696007	0	1646696.0068	noteOnset	n/a
1646.696007	0	1646696.0068	noteOnset	n/a
1646.862719	0	1646862.7188	noteOnset	n/a
1646.862719	0	1646862.7188	noteOnset	n/a
1647.196007	0	1647196.0068	noteOnset	n/a
1647.196007	0	1647196.0068	noteOnset	n/a
1647.696007	0	1647696.0068	noteOnset	n/a
1647.696007	0	1647696.0068	noteOnset	n/a
1648.029431	0	1648029.4308	noteOnset	n/a
1648.029431	0	1648029.4308	noteOnset	n/a
1649.029522	0	1649029.5215	noteOnset	n/a
1649.029522	0	1649029.5215	noteOnset	n/a
1649.36281	0	1649362.8095	noteOnset	n/a
1649.36281	0	1649362.8095	noteOnset	n/a
1649.8629	0	1649862.9002	noteOnset	n/a
1649.8629	0	1649862.9002	noteOnset	n/a
1650.3629	0	1650362.9002	noteOnset	n/a
1650.3629	0	1650362.9002	noteOnset	n/a
1650.696234	0	1650696.2336	noteOnset	n/a
1650.696234	0	1650696.2336	noteOnset	n/a
1650.8629	0	1650862.9002	noteOnset	n/a
1650.8629	0	1650862.9002	noteOnset	n/a
1651.196324	0	1651196.3243	noteOnset	n/a
1651.196324	0	1651196.3243	noteOnset	n/a
1651.696324	0	1651696.3243	noteOnset	n/a
1651.696324	0	1651696.3243	noteOnset	n/a
1652.029703	0	1652029.7029	noteOnset	n/a
1652.029703	0	1652029.7029	noteOnset	n/a
1654.06	0.001	1654060	3	n/a
1654.964	0.001	1654964	4	n/a
1655.116	0.001	1655116	5	n/a
1656.926	0.001	1656926	6	n/a
1658.139	0.001	1658139	7	n/a
1663.85	0.001	1663850	1	you're a grand old flag.wav
1663.930746	0	1663930.746	noteOnset	n/a
1663.930746	0	1663930.746	noteOnset	n/a
1664.073512	0	1664073.5125	noteOnset	n/a
1664.073512	0	1664073.5125	noteOnset	n/a
1664.216415	0	1664216.415	noteOnset	n/a
1664.216415	0	1664216.415	noteOnset	n/a
1664.50222	0	1664502.22	noteOnset	n/a
1664.50222	0	1664502.22	noteOnset	n/a
1664.788025	0	1664788.0249	noteOnset	n/a
1664.788025	0	1664788.0249	noteOnset	n/a
1665.07383	0	1665073.8299	noteOnset	n/a
1665.07383	0	1665073.8299	noteOnset	n/a
1665.216732	0	1665216.7324	noteOnset	n/a
1665.216732	0	1665216.7324	noteOnset	n/a
1665.359635	0	1665359.6349	noteOnset	n/a
1665.359635	0	1665359.6349	noteOnset	n/a
1665.502537	0	1665502.5374	noteOnset	n/a
1665.502537	0	1665502.5374	noteOnset	n/a
1665.788342	0	1665788.3424	noteOnset	n/a
1665.788342	0	1665788.3424	noteOnset	n/a
1665.931109	0	1665931.1088	noteOnset	n/a
1665.931109	0	1665931.1088	noteOnset	n/a
1666.216914	0	1666216.9138	noteOnset	n/a
1666.216914	0	1666216.9138	noteOnset	n/a
1666.359816	0	1666359.8163	noteOnset	n/a
1666.359816	0	1666359.8163	noteOnset	n/a
1666.502628	0	1666502.6281	noteOnset	n/a
1666.502628	0	1666502.6281	noteOnset	n/a
1666.788433	0	1666788.4331	noteOnset	n/a
1666.788433	0	1666788.4331	noteOnset	n/a
1666.931336	0	1666931.3356	noteOnset	n/a
1666.931336	0	1666931.3356	noteOnset	n/a
1667.074238	0	1667074.2381	noteOnset	n/a
1667.074238	0	1667074.2381	noteOnset	n/a
1667.359907	0	1667359.907	noteOnset	n/a
1667.359907	0	1667359.907	noteOnset	n/a
1667.50281	0	1667502.8095	noteOnset	n/a
1667.50281	0	1667502.8095	noteOnset	n/a
1667.645621	0	1667645.6213	noteOnset	n/a
1667.645621	0	1667645.6213	noteOnset	n/a
1668.502991	0	1668502.9909	noteOnset	n/a
1668.502991	0	1668502.9909	noteOnset	n/a
1668.645803	0	1668645.8027	noteOnset	n/a
1668.645803	0	1668645.8027	noteOnset	n/a
1668.788615	0	1668788.6145	noteOnset	n/a
1668.788615	0	1668788.6145	noteOnset	n/a
1669.074329	0	1669074.3288	noteOnset	n/a
1669.074329	0	1669074.3288	noteOnset	n/a
1669.360134	0	1669360.1338	noteOnset	n/a
1669.360134	0	1669360.1338	noteOnset	n/a
1669.788705	0	1669788.7052	noteOnset	n/a
1669.788705	0	1669788.7052	noteOnset	n/a
1669.931608	0	1669931.6077	noteOnset	n/a
1669.931608	0	1669931.6077	noteOnset	n/a
1670.217322	0	1670217.322	noteOnset	n/a
1670.217322	0	1670217.322	noteOnset	n/a
1670.503036	0	1670503.0363	noteOnset	n/a
1670.503036	0	1670503.0363	noteOnset	n/a
1670.931608	0	1670931.6077	noteOnset	n/a
1670.931608	0	1670931.6077	noteOnset	n/a
1671.07451	0	1671074.5102	noteOnset	n/a
1671.07451	0	1671074.5102	noteOnset	n/a
1671.217413	0	1671217.4127	noteOnset	n/a
1671.217413	0	1671217.4127	noteOnset	n/a
1671.503127	0	1671503.127	noteOnset	n/a
1671.503127	0	1671503.127	noteOnset	n/a
1671.646029	0	1671646.0295	noteOnset	n/a
1671.646029	0	1671646.0295	noteOnset	n/a
1671.788841	0	1671788.8413	noteOnset	n/a
1671.788841	0	1671788.8413	noteOnset	n/a
1672.074601	0	1672074.6009	noteOnset	n/a
1672.074601	0	1672074.6009	noteOnset	n/a
1672.217413	0	1672217.4127	noteOnset	n/a
1672.217413	0	1672217.4127	noteOnset	n/a
1673.673	0.001	1673673	3	n/a
1674.826	0.001	1674826	4	n/a
1674.954	0.001	1674954	5	n/a
1678.938	0.001	1678938	6	n/a
1679.993	0.001	1679993	8	n/a
1685.923	0.001	1685923	1	the brady bunch.wav
1686.003807	0	1686003.8073	noteOnset	n/a
1686.003807	0	1686003.8073	noteOnset	n/a
1686.289612	0	1686289.6122	noteOnset	n/a
1686.289612	0	1686289.6122	noteOnset	n/a
1686.575372	0	1686575.3719	noteOnset	n/a
1686.575372	0	1686575.3719	noteOnset	n/a
1686.861177	0	1686861.1769	noteOnset	n/a
1686.861177	0	1686861.1769	noteOnset	n/a
1688.004306	0	1688004.3061	noteOnset	n/a
1688.004306	0	1688004.3061	noteOnset	n/a
1688.147209	0	1688147.2086	noteOnset	n/a
1688.147209	0	1688147.2086	noteOnset	n/a
1688.289975	0	1688289.9751	noteOnset	n/a
1688.289975	0	1688289.9751	noteOnset	n/a
1688.57578	0	1688575.78	noteOnset	n/a
1688.57578	0	1688575.78	noteOnset	n/a
1688.861494	0	1688861.4943	noteOnset	n/a
1688.861494	0	1688861.4943	noteOnset	n/a
1689.147299	0	1689147.2993	noteOnset	n/a
1689.147299	0	1689147.2993	noteOnset	n/a
1690.576052	0	1690576.0522	noteOnset	n/a
1690.576052	0	1690576.0522	noteOnset	n/a
1690.861812	0	1690861.8118	noteOnset	n/a
1690.861812	0	1690861.8118	noteOnset	n/a
1691.147481	0	1691147.4807	noteOnset	n/a
1691.147481	0	1691147.4807	noteOnset	n/a
1691.290383	0	1691290.3832	noteOnset	n/a
1691.290383	0	1691290.3832	noteOnset	n/a
1691.433195	0	1691433.195	noteOnset	n/a
1691.433195	0	1691433.195	noteOnset	n/a
1692.004714	0	1692004.7143	noteOnset	n/a
1692.004714	0	1692004.7143	noteOnset	n/a
1692.290474	0	1692290.4739	noteOnset	n/a
1692.290474	0	1692290.4739	noteOnset	n/a
1692.576188	0	1692576.1882	noteOnset	n/a
1692.576188	0	1692576.1882	noteOnset	n/a
1692.861902	0	1692861.9025	noteOnset	n/a
1692.861902	0	1692861.9025	noteOnset	n/a
1693.147707	0	1693147.7075	noteOnset	n/a
1693.147707	0	1693147.7075	noteOnset	n/a
1693.433376	0	1693433.3764	noteOnset	n/a
1693.433376	0	1693433.3764	noteOnset	n/a
1695.744	0.001	1695744	3	n/a
1697.008	0.001	1697008	4	n/a
1697.196	0.001	1697196	5	n/a
1699.539	0.001	1699539	6	n/a
1700.741	0.001	1700741	7	n/a
1706.306	0.001	1706306	1	oh where has my little dog gone.wav
1706.387707	0	1706387.7075	noteOnset	n/a
1706.387707	0	1706387.7075	noteOnset	n/a
1706.530383	0	1706530.3832	noteOnset	n/a
1706.530383	0	1706530.3832	noteOnset	n/a
1706.863671	0	1706863.6712	noteOnset	n/a
1706.863671	0	1706863.6712	noteOnset	n/a
1707.030383	0	1707030.3832	noteOnset	n/a
1707.030383	0	1707030.3832	noteOnset	n/a
1707.197095	0	1707197.0952	noteOnset	n/a
1707.197095	0	1707197.0952	noteOnset	n/a
1707.363807	0	1707363.8073	noteOnset	n/a
1707.363807	0	1707363.8073	noteOnset	n/a
1707.530474	0	1707530.4739	noteOnset	n/a
1707.530474	0	1707530.4739	noteOnset	n/a
1707.697186	0	1707697.1859	noteOnset	n/a
1707.697186	0	1707697.1859	noteOnset	n/a
1707.863943	0	1707863.9433	noteOnset	n/a
1707.863943	0	1707863.9433	noteOnset	n/a
1708.030565	0	1708030.5646	noteOnset	n/a
1708.030565	0	1708030.5646	noteOnset	n/a
1708.363898	0	1708363.898	noteOnset	n/a
1708.363898	0	1708363.898	noteOnset	n/a
1708.530565	0	1708530.5646	noteOnset	n/a
1708.530565	0	1708530.5646	noteOnset	n/a
1708.863989	0	1708863.9887	noteOnset	n/a
1708.863989	0	1708863.9887	noteOnset	n/a
1709.030701	0	1709030.7007	noteOnset	n/a
1709.030701	0	1709030.7007	noteOnset	n/a
1709.197367	0	1709197.3673	noteOnset	n/a
1709.197367	0	1709197.3673	noteOnset	n/a
1709.363989	0	1709363.9887	noteOnset	n/a
1709.363989	0	1709363.9887	noteOnset	n/a
1709.530701	0	1709530.7007	noteOnset	n/a
1709.530701	0	1709530.7007	noteOnset	n/a
1710.197503	0	1710197.5034	noteOnset	n/a
1710.197503	0	1710197.5034	noteOnset	n/a
1710.364079	0	1710364.0794	noteOnset	n/a
1710.364079	0	1710364.0794	noteOnset	n/a
1710.530791	0	1710530.7914	noteOnset	n/a
1710.530791	0	1710530.7914	noteOnset	n/a
1710.864079	0	1710864.0794	noteOnset	n/a
1710.864079	0	1710864.0794	noteOnset	n/a
1711.030791	0	1711030.7914	noteOnset	n/a
1711.030791	0	1711030.7914	noteOnset	n/a
1711.197503	0	1711197.5034	noteOnset	n/a
1711.197503	0	1711197.5034	noteOnset	n/a
1711.36417	0	1711364.1701	noteOnset	n/a
1711.36417	0	1711364.1701	noteOnset	n/a
1711.530882	0	1711530.8821	noteOnset	n/a
1711.530882	0	1711530.8821	noteOnset	n/a
1711.86417	0	1711864.1701	noteOnset	n/a
1711.86417	0	1711864.1701	noteOnset	n/a
1712.030882	0	1712030.8821	noteOnset	n/a
1712.030882	0	1712030.8821	noteOnset	n/a
1712.364306	0	1712364.3061	noteOnset	n/a
1712.364306	0	1712364.3061	noteOnset	n/a
1712.530882	0	1712530.8821	noteOnset	n/a
1712.530882	0	1712530.8821	noteOnset	n/a
1712.864306	0	1712864.3061	noteOnset	n/a
1712.864306	0	1712864.3061	noteOnset	n/a
1713.030973	0	1713030.9728	noteOnset	n/a
1713.030973	0	1713030.9728	noteOnset	n/a
1713.197685	0	1713197.6848	noteOnset	n/a
1713.197685	0	1713197.6848	noteOnset	n/a
1713.364306	0	1713364.3061	noteOnset	n/a
1713.364306	0	1713364.3061	noteOnset	n/a
1713.530973	0	1713530.9728	noteOnset	n/a
1713.530973	0	1713530.9728	noteOnset	n/a
1714.753	0.001	1714753	3	n/a
1715.8	0.001	1715800	4	n/a
1715.928	0.001	1715928	5	n/a
1720.214	0.001	1720214	6	n/a
1721.381	0.001	1721381	7	n/a
1728.024	0.001	1728024	1	oh susanna.wav
1728.104714	0	1728104.7143	noteOnset	n/a
1728.104714	0	1728104.7143	noteOnset	n/a
1728.281086	0	1728281.0862	noteOnset	n/a
1728.281086	0	1728281.0862	noteOnset	n/a
1728.457594	0	1728457.5941	noteOnset	n/a
1728.457594	0	1728457.5941	noteOnset	n/a
1728.634102	0	1728634.102	noteOnset	n/a
1728.634102	0	1728634.102	noteOnset	n/a
1728.81061	0	1728810.61	noteOnset	n/a
1728.81061	0	1728810.61	noteOnset	n/a
1728.987209	0	1728987.2086	noteOnset	n/a
1728.987209	0	1728987.2086	noteOnset	n/a
1729.163671	0	1729163.6712	noteOnset	n/a
1729.163671	0	1729163.6712	noteOnset	n/a
1729.340179	0	1729340.1791	noteOnset	n/a
1729.340179	0	1729340.1791	noteOnset	n/a
1729.516687	0	1729516.6871	noteOnset	n/a
1729.516687	0	1729516.6871	noteOnset	n/a
1729.693195	0	1729693.195	noteOnset	n/a
1729.693195	0	1729693.195	noteOnset	n/a
1729.869612	0	1729869.6122	noteOnset	n/a
1729.869612	0	1729869.6122	noteOnset	n/a
1730.046075	0	1730046.0748	noteOnset	n/a
1730.046075	0	1730046.0748	noteOnset	n/a
1730.222583	0	1730222.5828	noteOnset	n/a
1730.222583	0	1730222.5828	noteOnset	n/a
1730.399181	0	1730399.1814	noteOnset	n/a
1730.399181	0	1730399.1814	noteOnset	n/a
1730.575689	0	1730575.6893	noteOnset	n/a
1730.575689	0	1730575.6893	noteOnset	n/a
1730.928569	0	1730928.5692	noteOnset	n/a
1730.928569	0	1730928.5692	noteOnset	n/a
1731.105077	0	1731105.0771	noteOnset	n/a
1731.105077	0	1731105.0771	noteOnset	n/a
1731.176	0.001	1731176	2	n/a
1731.733	0.001	1731733	3	n/a
1736.925	0.001	1736925	4	n/a
1737.019	0.001	1737019	5	n/a
1739.988	0.001	1739988	6	n/a
1741.047	0.001	1741047	7	n/a
1746.347	0.001	1746347	1	little jack horner.wav
1746.427707	0	1746427.7075	noteOnset	n/a
1746.427707	0	1746427.7075	noteOnset	n/a
1746.570565	0	1746570.5646	noteOnset	n/a
1746.570565	0	1746570.5646	noteOnset	n/a
1746.713467	0	1746713.4671	noteOnset	n/a
1746.713467	0	1746713.4671	noteOnset	n/a
1746.85637	0	1746856.3696	noteOnset	n/a
1746.85637	0	1746856.3696	noteOnset	n/a
1747.142175	0	1747142.1746	noteOnset	n/a
1747.142175	0	1747142.1746	noteOnset	n/a
1747.285168	0	1747285.1678	noteOnset	n/a
1747.285168	0	1747285.1678	noteOnset	n/a
1747.42807	0	1747428.0703	noteOnset	n/a
1747.42807	0	1747428.0703	noteOnset	n/a
1747.570973	0	1747570.9728	noteOnset	n/a
1747.570973	0	1747570.9728	noteOnset	n/a
1747.713875	0	1747713.8753	noteOnset	n/a
1747.713875	0	1747713.8753	noteOnset	n/a
1747.99968	0	1747999.6803	noteOnset	n/a
1747.99968	0	1747999.6803	noteOnset	n/a
1748.142583	0	1748142.5828	noteOnset	n/a
1748.142583	0	1748142.5828	noteOnset	n/a
1748.285395	0	1748285.3946	noteOnset	n/a
1748.285395	0	1748285.3946	noteOnset	n/a
1748.428297	0	1748428.2971	noteOnset	n/a
1748.428297	0	1748428.2971	noteOnset	n/a
1748.5712	0	1748571.1995	noteOnset	n/a
1748.5712	0	1748571.1995	noteOnset	n/a
1748.857005	0	1748857.0045	noteOnset	n/a
1748.857005	0	1748857.0045	noteOnset	n/a
1748.999907	0	1748999.907	noteOnset	n/a
1748.999907	0	1748999.907	noteOnset	n/a
1749.857095	0	1749857.0952	noteOnset	n/a
1749.857095	0	1749857.0952	noteOnset	n/a
1749.999998	0	1749999.9977	noteOnset	n/a
1749.999998	0	1749999.9977	noteOnset	n/a
1750.1429	0	1750142.9002	noteOnset	n/a
1750.1429	0	1750142.9002	noteOnset	n/a
1750.285803	0	1750285.8027	noteOnset	n/a
1750.285803	0	1750285.8027	noteOnset	n/a
1750.571472	0	1750571.4717	noteOnset	n/a
1750.571472	0	1750571.4717	noteOnset	n/a
1750.714374	0	1750714.3741	noteOnset	n/a
1750.714374	0	1750714.3741	noteOnset	n/a
1750.857277	0	1750857.2766	noteOnset	n/a
1750.857277	0	1750857.2766	noteOnset	n/a
1751.000134	0	1751000.1338	noteOnset	n/a
1751.000134	0	1751000.1338	noteOnset	n/a
1751.142991	0	1751142.9909	noteOnset	n/a
1751.142991	0	1751142.9909	noteOnset	n/a
1751.428796	0	1751428.7959	noteOnset	n/a
1751.428796	0	1751428.7959	noteOnset	n/a
1751.571562	0	1751571.5624	noteOnset	n/a
1751.571562	0	1751571.5624	noteOnset	n/a
1751.714465	0	1751714.4649	noteOnset	n/a
1751.714465	0	1751714.4649	noteOnset	n/a
1751.857367	0	1751857.3673	noteOnset	n/a
1751.857367	0	1751857.3673	noteOnset	n/a
1752.000179	0	1752000.1791	noteOnset	n/a
1752.000179	0	1752000.1791	noteOnset	n/a
1752.143082	0	1752143.0816	noteOnset	n/a
1752.143082	0	1752143.0816	noteOnset	n/a
1752.285984	0	1752285.9841	noteOnset	n/a
1752.285984	0	1752285.9841	noteOnset	n/a
1752.428796	0	1752428.7959	noteOnset	n/a
1752.428796	0	1752428.7959	noteOnset	n/a
1753.56	0.001	1753560	3	n/a
1754.453	0.001	1754453	4	n/a
1754.647	0.001	1754647	5	n/a
1758.774	0.001	1758774	6	n/a
1759.942	0.001	1759942	7	n/a
1765.979	0.001	1765979	1	ring around the rosie.wav
1766.059726	0	1766059.7256	noteOnset	n/a
1766.059726	0	1766059.7256	noteOnset	n/a
1766.345395	0	1766345.3946	noteOnset	n/a
1766.345395	0	1766345.3946	noteOnset	n/a
1766.488206	0	1766488.2063	noteOnset	n/a
1766.488206	0	1766488.2063	noteOnset	n/a
1766.774011	0	1766774.0113	noteOnset	n/a
1766.774011	0	1766774.0113	noteOnset	n/a
1766.916914	0	1766916.9138	noteOnset	n/a
1766.916914	0	1766916.9138	noteOnset	n/a
1767.345485	0	1767345.4853	noteOnset	n/a
1767.345485	0	1767345.4853	noteOnset	n/a
1767.6312	0	1767631.1995	noteOnset	n/a
1767.6312	0	1767631.1995	noteOnset	n/a
1767.774102	0	1767774.102	noteOnset	n/a
1767.774102	0	1767774.102	noteOnset	n/a
1768.059907	0	1768059.907	noteOnset	n/a
1768.059907	0	1768059.907	noteOnset	n/a
1768.202719	0	1768202.7188	noteOnset	n/a
1768.202719	0	1768202.7188	noteOnset	n/a
1768.488524	0	1768488.5238	noteOnset	n/a
1768.488524	0	1768488.5238	noteOnset	n/a
1768.63129	0	1768631.2902	noteOnset	n/a
1768.63129	0	1768631.2902	noteOnset	n/a
1769.059998	0	1769059.9977	noteOnset	n/a
1769.059998	0	1769059.9977	noteOnset	n/a
1769.488615	0	1769488.6145	noteOnset	n/a
1769.488615	0	1769488.6145	noteOnset	n/a
1769.917186	0	1769917.1859	noteOnset	n/a
1769.917186	0	1769917.1859	noteOnset	n/a
1769.934	0.001	1769934	2	n/a
1770.507	0.001	1770507	3	n/a
1785.827	0.001	1785827	4	n/a
1785.951	0.001	1785951	5	n/a
1788.21	0.001	1788210	6	n/a
1789.413	0.001	1789413	8	n/a
1794.939	0.001	1794939	1	ring of fire.wav
1795.020723	0	1795020.7234	noteOnset	n/a
1795.020723	0	1795020.7234	noteOnset	n/a
1795.306302	0	1795306.3016	noteOnset	n/a
1795.306302	0	1795306.3016	noteOnset	n/a
1795.592016	0	1795592.0159	noteOnset	n/a
1795.592016	0	1795592.0159	noteOnset	n/a
1795.877594	0	1795877.5941	noteOnset	n/a
1795.877594	0	1795877.5941	noteOnset	n/a
1796.163308	0	1796163.3084	noteOnset	n/a
1796.163308	0	1796163.3084	noteOnset	n/a
1796.306211	0	1796306.2109	noteOnset	n/a
1796.306211	0	1796306.2109	noteOnset	n/a
1796.59188	0	1796591.8798	noteOnset	n/a
1796.59188	0	1796591.8798	noteOnset	n/a
1796.734782	0	1796734.7823	noteOnset	n/a
1796.734782	0	1796734.7823	noteOnset	n/a
1797.020497	0	1797020.4966	noteOnset	n/a
1797.020497	0	1797020.4966	noteOnset	n/a
1797.306211	0	1797306.2109	noteOnset	n/a
1797.306211	0	1797306.2109	noteOnset	n/a
1797.59188	0	1797591.8798	noteOnset	n/a
1797.59188	0	1797591.8798	noteOnset	n/a
1799.877685	0	1799877.6848	noteOnset	n/a
1799.877685	0	1799877.6848	noteOnset	n/a
1800.163399	0	1800163.3991	noteOnset	n/a
1800.163399	0	1800163.3991	noteOnset	n/a
1800.306302	0	1800306.3016	noteOnset	n/a
1800.306302	0	1800306.3016	noteOnset	n/a
1800.592016	0	1800592.0159	noteOnset	n/a
1800.592016	0	1800592.0159	noteOnset	n/a
1800.734918	0	1800734.9184	noteOnset	n/a
1800.734918	0	1800734.9184	noteOnset	n/a
1801.020587	0	1801020.5873	noteOnset	n/a
1801.020587	0	1801020.5873	noteOnset	n/a
1801.306302	0	1801306.3016	noteOnset	n/a
1801.306302	0	1801306.3016	noteOnset	n/a
1801.592016	0	1801592.0159	noteOnset	n/a
1801.592016	0	1801592.0159	noteOnset	n/a
1801.706	0.001	1801706	2	n/a
1802.273	0.001	1802273	3	n/a
1806.332	0.001	1806332	4	n/a
1806.443	0.001	1806443	5	n/a
1814.062	0.001	1814062	6	n/a
1815.139	0.001	1815139	8	n/a
1820.489	0.001	1820489	1	eight days a week.wav
1820.569839	0	1820569.839	noteOnset	n/a
1820.569839	0	1820569.839	noteOnset	n/a
1820.97002	0	1820970.0204	noteOnset	n/a
1820.97002	0	1820970.0204	noteOnset	n/a
1821.370247	0	1821370.2472	noteOnset	n/a
1821.370247	0	1821370.2472	noteOnset	n/a
1821.770338	0	1821770.3379	noteOnset	n/a
1821.770338	0	1821770.3379	noteOnset	n/a
1822.170429	0	1822170.4286	noteOnset	n/a
1822.170429	0	1822170.4286	noteOnset	n/a
1822.87061	0	1822870.61	noteOnset	n/a
1822.87061	0	1822870.61	noteOnset	n/a
1823.770837	0	1823770.8367	noteOnset	n/a
1823.770837	0	1823770.8367	noteOnset	n/a
1824.170837	0	1824170.8367	noteOnset	n/a
1824.170837	0	1824170.8367	noteOnset	n/a
1824.570927	0	1824570.9274	noteOnset	n/a
1824.570927	0	1824570.9274	noteOnset	n/a
1824.970927	0	1824970.9274	noteOnset	n/a
1824.970927	0	1824970.9274	noteOnset	n/a
1825.270927	0	1825270.9274	noteOnset	n/a
1825.270927	0	1825270.9274	noteOnset	n/a
1826.971109	0	1826971.1088	noteOnset	n/a
1826.971109	0	1826971.1088	noteOnset	n/a
1827.371109	0	1827371.1088	noteOnset	n/a
1827.371109	0	1827371.1088	noteOnset	n/a
1827.771245	0	1827771.2449	noteOnset	n/a
1827.771245	0	1827771.2449	noteOnset	n/a
1828.171245	0	1828171.2449	noteOnset	n/a
1828.171245	0	1828171.2449	noteOnset	n/a
1828.571245	0	1828571.2449	noteOnset	n/a
1828.571245	0	1828571.2449	noteOnset	n/a
1829.271336	0	1829271.3356	noteOnset	n/a
1829.271336	0	1829271.3356	noteOnset	n/a
1830.171336	0	1830171.3356	noteOnset	n/a
1830.171336	0	1830171.3356	noteOnset	n/a
1830.571426	0	1830571.4263	noteOnset	n/a
1830.571426	0	1830571.4263	noteOnset	n/a
1830.971426	0	1830971.4263	noteOnset	n/a
1830.971426	0	1830971.4263	noteOnset	n/a
1831.371426	0	1831371.4263	noteOnset	n/a
1831.371426	0	1831371.4263	noteOnset	n/a
1831.671426	0	1831671.4263	noteOnset	n/a
1831.671426	0	1831671.4263	noteOnset	n/a
1833.276	0.001	1833276	3	n/a
1834.402	0.001	1834402	4	n/a
1834.56	0.001	1834560	5	n/a
1839.915	0.001	1839915	6	n/a
1840.988	0.001	1840988	8	n/a
1846.125	0.001	1846125	1	YMCA.wav
1846.20671	0	1846206.7098	noteOnset	n/a
1846.20671	0	1846206.7098	noteOnset	n/a
