onset	duration	sample	value	stim_file
1671.833603	0	1671833.6032	noteOnset	n/a
1671.833603	0	1671833.6032	noteOnset	n/a
1672.021132	0	1672021.1315	noteOnset	n/a
1672.021132	0	1672021.1315	noteOnset	n/a
1672.396234	0	1672396.2336	noteOnset	n/a
1672.396234	0	1672396.2336	noteOnset	n/a
1672.771336	0	1672771.3356	noteOnset	n/a
1672.771336	0	1672771.3356	noteOnset	n/a
1672.958909	0	1672958.9093	noteOnset	n/a
1672.958909	0	1672958.9093	noteOnset	n/a
1673.146438	0	1673146.4376	noteOnset	n/a
1673.146438	0	1673146.4376	noteOnset	n/a
1673.333921	0	1673333.9206	noteOnset	n/a
1673.333921	0	1673333.9206	noteOnset	n/a
1673.584034	0	1673584.034	noteOnset	n/a
1673.584034	0	1673584.034	noteOnset	n/a
1673.834011	0	1673834.0113	noteOnset	n/a
1673.834011	0	1673834.0113	noteOnset	n/a
1674.084125	0	1674084.1247	noteOnset	n/a
1674.084125	0	1674084.1247	noteOnset	n/a
1674.334102	0	1674334.102	noteOnset	n/a
1674.334102	0	1674334.102	noteOnset	n/a
1674.584125	0	1674584.1247	noteOnset	n/a
1674.584125	0	1674584.1247	noteOnset	n/a
1674.834102	0	1674834.102	noteOnset	n/a
1674.834102	0	1674834.102	noteOnset	n/a
1675.021721	0	1675021.7211	noteOnset	n/a
1675.021721	0	1675021.7211	noteOnset	n/a
1675.396732	0	1675396.7324	noteOnset	n/a
1675.396732	0	1675396.7324	noteOnset	n/a
1675.771834	0	1675771.8345	noteOnset	n/a
1675.771834	0	1675771.8345	noteOnset	n/a
1676.1468	0	1676146.8005	noteOnset	n/a
1676.1468	0	1676146.8005	noteOnset	n/a
1676.334329	0	1676334.3288	noteOnset	n/a
1676.334329	0	1676334.3288	noteOnset	n/a
1677.084397	0	1677084.3968	noteOnset	n/a
1677.084397	0	1677084.3968	noteOnset	n/a
1677.83442	0	1677834.4195	noteOnset	n/a
1677.83442	0	1677834.4195	noteOnset	n/a
1678.021902	0	1678021.9025	noteOnset	n/a
1678.021902	0	1678021.9025	noteOnset	n/a
1678.397005	0	1678397.0045	noteOnset	n/a
1678.397005	0	1678397.0045	noteOnset	n/a
1678.772016	0	1678772.0159	noteOnset	n/a
1678.772016	0	1678772.0159	noteOnset	n/a
1678.959499	0	1678959.4989	noteOnset	n/a
1678.959499	0	1678959.4989	noteOnset	n/a
1679.147027	0	1679147.0272	noteOnset	n/a
1679.147027	0	1679147.0272	noteOnset	n/a
1679.709612	0	1679709.6122	noteOnset	n/a
1679.709612	0	1679709.6122	noteOnset	n/a
1680.084624	0	1680084.6236	noteOnset	n/a
1680.084624	0	1680084.6236	noteOnset	n/a
1680.647118	0	1680647.1179	noteOnset	n/a
1680.647118	0	1680647.1179	noteOnset	n/a
1681.084624	0	1681084.6236	noteOnset	n/a
1681.084624	0	1681084.6236	noteOnset	n/a
1681.459726	0	1681459.7256	noteOnset	n/a
1681.459726	0	1681459.7256	noteOnset	n/a
1681.584714	0	1681584.7143	noteOnset	n/a
1681.584714	0	1681584.7143	noteOnset	n/a
1681.959726	0	1681959.7256	noteOnset	n/a
1681.959726	0	1681959.7256	noteOnset	n/a
1683.178	0.001	1683178	3	n/a
1686.779	0.001	1686779	4	n/a
1686.942	0.001	1686942	5	n/a
1694.217	0.001	1694217	6	n/a
1695.331	0.001	1695331	8	n/a
1705.269	0.001	1705269	1	on top of old smokey.wav
1705.350746	0	1705350.746	noteOnset	n/a
1705.350746	0	1705350.746	noteOnset	n/a
1705.650746	0	1705650.746	noteOnset	n/a
1705.650746	0	1705650.746	noteOnset	n/a
1705.95061	0	1705950.61	noteOnset	n/a
1705.95061	0	1705950.61	noteOnset	n/a
1706.25061	0	1706250.61	noteOnset	n/a
1706.25061	0	1706250.61	noteOnset	n/a
1706.55061	0	1706550.61	noteOnset	n/a
1706.55061	0	1706550.61	noteOnset	n/a
1707.45061	0	1707450.61	noteOnset	n/a
1707.45061	0	1707450.61	noteOnset	n/a
1708.95061	0	1708950.61	noteOnset	n/a
1708.95061	0	1708950.61	noteOnset	n/a
1709.25061	0	1709250.61	noteOnset	n/a
1709.25061	0	1709250.61	noteOnset	n/a
1709.55061	0	1709550.61	noteOnset	n/a
1709.55061	0	1709550.61	noteOnset	n/a
1709.85061	0	1709850.61	noteOnset	n/a
1709.85061	0	1709850.61	noteOnset	n/a
1710.15061	0	1710150.61	noteOnset	n/a
1710.15061	0	1710150.61	noteOnset	n/a
1711.650746	0	1711650.746	noteOnset	n/a
1711.650746	0	1711650.746	noteOnset	n/a
1711.751	0.001	1711751	2	n/a
1712.267	0.001	1712267	3	n/a
1718.991	0.001	1718991	4	n/a
1719.145	0.001	1719145	5	n/a
1726.508	0.001	1726508	6	n/a
1727.627	0.001	1727627	8	n/a
1734.434	0.001	1734434	1	daisy bell.wav
1734.514737	0	1734514.737	noteOnset	n/a
1734.514737	0	1734514.737	noteOnset	n/a
1735.028932	0	1735028.932	noteOnset	n/a
1735.028932	0	1735028.932	noteOnset	n/a
1735.543399	0	1735543.3991	noteOnset	n/a
1735.543399	0	1735543.3991	noteOnset	n/a
1736.057821	0	1736057.8209	noteOnset	n/a
1736.057821	0	1736057.8209	noteOnset	n/a
1736.572197	0	1736572.1973	noteOnset	n/a
1736.572197	0	1736572.1973	noteOnset	n/a
1736.743717	0	1736743.7166	noteOnset	n/a
1736.743717	0	1736743.7166	noteOnset	n/a
1736.9151	0	1736915.0998	noteOnset	n/a
1736.9151	0	1736915.0998	noteOnset	n/a
1737.086619	0	1737086.619	noteOnset	n/a
1737.086619	0	1737086.619	noteOnset	n/a
1737.429522	0	1737429.5215	noteOnset	n/a
1737.429522	0	1737429.5215	noteOnset	n/a
1737.600905	0	1737600.9048	noteOnset	n/a
1737.600905	0	1737600.9048	noteOnset	n/a
1738.629612	0	1738629.6122	noteOnset	n/a
1738.629612	0	1738629.6122	noteOnset	n/a
1738.956	0.001	1738956	2	n/a
1739.556	0.001	1739556	3	n/a
1744.294	0.001	1744294	4	n/a
1744.463	0.001	1744463	5	n/a
1747.023	0.001	1747023	6	n/a
1748.071	0.001	1748071	7	n/a
1754.979	0.001	1754979	1	clementine.wav
1755.059726	0	1755059.7256	noteOnset	n/a
1755.059726	0	1755059.7256	noteOnset	n/a
1755.324215	0	1755324.2154	noteOnset	n/a
1755.324215	0	1755324.2154	noteOnset	n/a
1755.412515	0	1755412.5147	noteOnset	n/a
1755.412515	0	1755412.5147	noteOnset	n/a
1755.765621	0	1755765.6213	noteOnset	n/a
1755.765621	0	1755765.6213	noteOnset	n/a
1756.118592	0	1756118.5918	noteOnset	n/a
1756.118592	0	1756118.5918	noteOnset	n/a
1756.383308	0	1756383.3084	noteOnset	n/a
1756.383308	0	1756383.3084	noteOnset	n/a
1756.471608	0	1756471.6077	noteOnset	n/a
1756.471608	0	1756471.6077	noteOnset	n/a
1756.824624	0	1756824.6236	noteOnset	n/a
1756.824624	0	1756824.6236	noteOnset	n/a
1757.177594	0	1757177.5941	noteOnset	n/a
1757.177594	0	1757177.5941	noteOnset	n/a
1757.228	0.001	1757228	2	n/a
1757.75	0.001	1757750	3	n/a
1763.987	0.001	1763987	4	n/a
1764.133	0.001	1764133	5	n/a
1770.968	0.001	1770968	6	n/a
1772.069	0.001	1772069	8	n/a
1779.003	0.001	1779003	1	be kind to your web-footed friend.wav
1779.083898	0	1779083.898	noteOnset	n/a
1779.083898	0	1779083.898	noteOnset	n/a
1779.483898	0	1779483.898	noteOnset	n/a
1779.483898	0	1779483.898	noteOnset	n/a
1779.883989	0	1779883.9887	noteOnset	n/a
1779.883989	0	1779883.9887	noteOnset	n/a
1780.083989	0	1780083.9887	noteOnset	n/a
1780.083989	0	1780083.9887	noteOnset	n/a
1780.283989	0	1780283.9887	noteOnset	n/a
1780.283989	0	1780283.9887	noteOnset	n/a
1780.683989	0	1780683.9887	noteOnset	n/a
1780.683989	0	1780683.9887	noteOnset	n/a
1780.884079	0	1780884.0794	noteOnset	n/a
1780.884079	0	1780884.0794	noteOnset	n/a
1781.084079	0	1781084.0794	noteOnset	n/a
1781.084079	0	1781084.0794	noteOnset	n/a
1782.284215	0	1782284.2154	noteOnset	n/a
1782.284215	0	1782284.2154	noteOnset	n/a
1782.484215	0	1782484.2154	noteOnset	n/a
1782.484215	0	1782484.2154	noteOnset	n/a
1782.684215	0	1782684.2154	noteOnset	n/a
1782.684215	0	1782684.2154	noteOnset	n/a
1783.084215	0	1783084.2154	noteOnset	n/a
1783.084215	0	1783084.2154	noteOnset	n/a
1783.284215	0	1783284.2154	noteOnset	n/a
1783.284215	0	1783284.2154	noteOnset	n/a
1783.484306	0	1783484.3061	noteOnset	n/a
1783.484306	0	1783484.3061	noteOnset	n/a
1783.884306	0	1783884.3061	noteOnset	n/a
1783.884306	0	1783884.3061	noteOnset	n/a
1784.084306	0	1784084.3061	noteOnset	n/a
1784.084306	0	1784084.3061	noteOnset	n/a
1784.284306	0	1784284.3061	noteOnset	n/a
1784.284306	0	1784284.3061	noteOnset	n/a
1785.084397	0	1785084.3968	noteOnset	n/a
1785.084397	0	1785084.3968	noteOnset	n/a
1786.492	0.001	1786492	3	n/a
1788.789	0.001	1788789	4	n/a
1788.964	0.001	1788964	5	n/a
1792.914	0.001	1792914	6	n/a
1793.977	0.001	1793977	8	n/a
1800.241	0.001	1800241	1	old gray mare.wav
1800.321721	0	1800321.7211	noteOnset	n/a
1800.321721	0	1800321.7211	noteOnset	n/a
1800.60739	0	1800607.39	noteOnset	n/a
1800.60739	0	1800607.39	noteOnset	n/a
1800.893104	0	1800893.1043	noteOnset	n/a
1800.893104	0	1800893.1043	noteOnset	n/a
1801.178909	0	1801178.9093	noteOnset	n/a
1801.178909	0	1801178.9093	noteOnset	n/a
1801.464578	0	1801464.5782	noteOnset	n/a
1801.464578	0	1801464.5782	noteOnset	n/a
1801.750383	0	1801750.3832	noteOnset	n/a
1801.750383	0	1801750.3832	noteOnset	n/a
1802.036098	0	1802036.0975	noteOnset	n/a
1802.036098	0	1802036.0975	noteOnset	n/a
1802.178909	0	1802178.9093	noteOnset	n/a
1802.178909	0	1802178.9093	noteOnset	n/a
1802.321812	0	1802321.8118	noteOnset	n/a
1802.321812	0	1802321.8118	noteOnset	n/a
1802.464714	0	1802464.7143	noteOnset	n/a
1802.464714	0	1802464.7143	noteOnset	n/a
1802.607617	0	1802607.6168	noteOnset	n/a
1802.607617	0	1802607.6168	noteOnset	n/a
1802.893286	0	1802893.2857	noteOnset	n/a
1802.893286	0	1802893.2857	noteOnset	n/a
1803.179	0	1803179	noteOnset	n/a
1803.179	0	1803179	noteOnset	n/a
1803.321902	0	1803321.9025	noteOnset	n/a
1803.321902	0	1803321.9025	noteOnset	n/a
1803.464714	0	1803464.7143	noteOnset	n/a
1803.464714	0	1803464.7143	noteOnset	n/a
1803.607617	0	1803607.6168	noteOnset	n/a
1803.607617	0	1803607.6168	noteOnset	n/a
1803.750519	0	1803750.5193	noteOnset	n/a
1803.750519	0	1803750.5193	noteOnset	n/a
1804.036188	0	1804036.1882	noteOnset	n/a
1804.036188	0	1804036.1882	noteOnset	n/a
1804.321902	0	1804321.9025	noteOnset	n/a
1804.321902	0	1804321.9025	noteOnset	n/a
1804.464805	0	1804464.805	noteOnset	n/a
1804.464805	0	1804464.805	noteOnset	n/a
1804.607617	0	1804607.6168	noteOnset	n/a
1804.607617	0	1804607.6168	noteOnset	n/a
1804.750519	0	1804750.5193	noteOnset	n/a
1804.750519	0	1804750.5193	noteOnset	n/a
1804.893376	0	1804893.3764	noteOnset	n/a
1804.893376	0	1804893.3764	noteOnset	n/a
1805.036279	0	1805036.2789	noteOnset	n/a
1805.036279	0	1805036.2789	noteOnset	n/a
1805.179091	0	1805179.0907	noteOnset	n/a
1805.179091	0	1805179.0907	noteOnset	n/a
1805.464896	0	1805464.8957	noteOnset	n/a
1805.464896	0	1805464.8957	noteOnset	n/a
1805.75061	0	1805750.61	noteOnset	n/a
1805.75061	0	1805750.61	noteOnset	n/a
1806.036279	0	1806036.2789	noteOnset	n/a
1806.036279	0	1806036.2789	noteOnset	n/a
1806.321993	0	1806321.9932	noteOnset	n/a
1806.321993	0	1806321.9932	noteOnset	n/a
1806.607798	0	1806607.7982	noteOnset	n/a
1806.607798	0	1806607.7982	noteOnset	n/a
1806.750701	0	1806750.7007	noteOnset	n/a
1806.750701	0	1806750.7007	noteOnset	n/a
1806.893512	0	1806893.5125	noteOnset	n/a
1806.893512	0	1806893.5125	noteOnset	n/a
1807.036415	0	1807036.415	noteOnset	n/a
1807.036415	0	1807036.415	noteOnset	n/a
1807.179181	0	1807179.1814	noteOnset	n/a
1807.179181	0	1807179.1814	noteOnset	n/a
1807.464986	0	1807464.9864	noteOnset	n/a
1807.464986	0	1807464.9864	noteOnset	n/a
1807.607798	0	1807607.7982	noteOnset	n/a
1807.607798	0	1807607.7982	noteOnset	n/a
1807.750701	0	1807750.7007	noteOnset	n/a
1807.750701	0	1807750.7007	noteOnset	n/a
1808.036415	0	1808036.415	noteOnset	n/a
1808.036415	0	1808036.415	noteOnset	n/a
1808.464986	0	1808464.9864	noteOnset	n/a
1808.464986	0	1808464.9864	noteOnset	n/a
1808.607889	0	1808607.8889	noteOnset	n/a
1808.607889	0	1808607.8889	noteOnset	n/a
1810.097	0.001	1810097	3	n/a
1812.275	0.001	1812275	4	n/a
1812.413	0.001	1812413	5	n/a
1816.846	0.001	1816846	6	n/a
1817.911	0.001	1817911	8	n/a
1823.879	0.001	1823879	1	eye of the tiger.wav
1823.960723	0	1823960.7234	noteOnset	n/a
1823.960723	0	1823960.7234	noteOnset	n/a
1824.335599	0	1824335.5986	noteOnset	n/a
1824.335599	0	1824335.5986	noteOnset	n/a
1824.960497	0	1824960.4966	noteOnset	n/a
1824.960497	0	1824960.4966	noteOnset	n/a
1825.21061	0	1825210.61	noteOnset	n/a
1825.21061	0	1825210.61	noteOnset	n/a
1825.460587	0	1825460.5873	noteOnset	n/a
1825.460587	0	1825460.5873	noteOnset	n/a
1825.585621	0	1825585.6213	noteOnset	n/a
1825.585621	0	1825585.6213	noteOnset	n/a
1825.960497	0	1825960.4966	noteOnset	n/a
1825.960497	0	1825960.4966	noteOnset	n/a
1826.210519	0	1826210.5193	noteOnset	n/a
1826.210519	0	1826210.5193	noteOnset	n/a
1826.460497	0	1826460.4966	noteOnset	n/a
1826.460497	0	1826460.4966	noteOnset	n/a
1826.666	0.001	1826666	2	n/a
1827.311	0.001	1827311	3	n/a
1834.344	0.001	1834344	4	n/a
1834.502	0.001	1834502	5	n/a
1836.791	0.001	1836791	6	n/a
1838.033	0.001	1838033	8	n/a
1843.607	0.001	1843607	1	rubber duckie.wav
1843.687798	0	1843687.7982	noteOnset	n/a
1843.687798	0	1843687.7982	noteOnset	n/a
1843.887798	0	1843887.7982	noteOnset	n/a
1843.887798	0	1843887.7982	noteOnset	n/a
1844.087889	0	1844087.8889	noteOnset	n/a
1844.087889	0	1844087.8889	noteOnset	n/a
1844.287889	0	1844287.8889	noteOnset	n/a
1844.287889	0	1844287.8889	noteOnset	n/a
1844.88798	0	1844887.9796	noteOnset	n/a
1844.88798	0	1844887.9796	noteOnset	n/a
1845.28807	0	1845288.0703	noteOnset	n/a
1845.28807	0	1845288.0703	noteOnset	n/a
1845.68807	0	1845688.0703	noteOnset	n/a
1845.68807	0	1845688.0703	noteOnset	n/a
1846.888297	0	1846888.2971	noteOnset	n/a
1846.888297	0	1846888.2971	noteOnset	n/a
1847.088297	0	1847088.2971	noteOnset	n/a
1847.088297	0	1847088.2971	noteOnset	n/a
1847.288297	0	1847288.2971	noteOnset	n/a
1847.288297	0	1847288.2971	noteOnset	n/a
1847.688388	0	1847688.3878	noteOnset	n/a
1847.688388	0	1847688.3878	noteOnset	n/a
1848.088388	0	1848088.3878	noteOnset	n/a
1848.088388	0	1848088.3878	noteOnset	n/a
1848.488388	0	1848488.3878	noteOnset	n/a
1848.488388	0	1848488.3878	noteOnset	n/a
1848.888388	0	1848888.3878	noteOnset	n/a
1848.888388	0	1848888.3878	noteOnset	n/a
1850.088478	0	1850088.4785	noteOnset	n/a
1850.088478	0	1850088.4785	noteOnset	n/a
1850.288478	0	1850288.4785	noteOnset	n/a
1850.288478	0	1850288.4785	noteOnset	n/a
1850.488569	0	1850488.5692	noteOnset	n/a
1850.488569	0	1850488.5692	noteOnset	n/a
1850.688569	0	1850688.5692	noteOnset	n/a
1850.688569	0	1850688.5692	noteOnset	n/a
1850.888569	0	1850888.5692	noteOnset	n/a
1850.888569	0	1850888.5692	noteOnset	n/a
1851.288569	0	1851288.5692	noteOnset	n/a
1851.288569	0	1851288.5692	noteOnset	n/a
1851.488569	0	1851488.5692	noteOnset	n/a
1851.488569	0	1851488.5692	noteOnset	n/a
1851.688569	0	1851688.5692	noteOnset	n/a
1851.688569	0	1851688.5692	noteOnset	n/a
1851.888705	0	1851888.7052	noteOnset	n/a
1851.888705	0	1851888.7052	noteOnset	n/a
1852.488705	0	1852488.7052	noteOnset	n/a
1852.488705	0	1852488.7052	noteOnset	n/a
1852.888705	0	1852888.7052	noteOnset	n/a
1852.888705	0	1852888.7052	noteOnset	n/a
1854.702	0.001	1854702	3	n/a
1856.198	0.001	1856198	4	n/a
1856.328	0.001	1856328	5	n/a
1859.621	0.001	1859621	6	n/a
1860.77	0.001	1860770	8	n/a
1866.59	0.001	1866590	1	smooth criminal.wav
1866.670927	0	1866670.9274	noteOnset	n/a
1866.670927	0	1866670.9274	noteOnset	n/a
1867.143444	0	1867143.4444	noteOnset	n/a
1867.143444	0	1867143.4444	noteOnset	n/a
1867.26154	0	1867261.5397	noteOnset	n/a
1867.26154	0	1867261.5397	noteOnset	n/a
1867.379726	0	1867379.7256	noteOnset	n/a
1867.379726	0	1867379.7256	noteOnset	n/a
1867.497821	0	1867497.8209	noteOnset	n/a
1867.497821	0	1867497.8209	noteOnset	n/a
1867.615916	0	1867615.9161	noteOnset	n/a
1867.615916	0	1867615.9161	noteOnset	n/a
1867.734011	0	1867734.0113	noteOnset	n/a
1867.734011	0	1867734.0113	noteOnset	n/a
1867.852107	0	1867852.1066	noteOnset	n/a
1867.852107	0	1867852.1066	noteOnset	n/a
1868.088433	0	1868088.4331	noteOnset	n/a
1868.088433	0	1868088.4331	noteOnset	n/a
1868.560905	0	1868560.9048	noteOnset	n/a
1868.560905	0	1868560.9048	noteOnset	n/a
1868.679045	0	1868679.0454	noteOnset	n/a
1868.679045	0	1868679.0454	noteOnset	n/a
1868.797231	0	1868797.2313	noteOnset	n/a
1868.797231	0	1868797.2313	noteOnset	n/a
1869.033422	0	1869033.4218	noteOnset	n/a
1869.033422	0	1869033.4218	noteOnset	n/a
1869.082	0.001	1869082	2	n/a
1869.675	0.001	1869675	3	n/a
1894.919	0.001	1894919	4	n/a
1895.095	0.001	1895095	5	n/a
1896.699	0.001	1896699	6	n/a
1897.781	0.001	1897781	8	n/a
1903.613	0.001	1903613	1	eight days a week.wav
1903.69383	0	1903693.8299	noteOnset	n/a
1903.69383	0	1903693.8299	noteOnset	n/a
1904.094011	0	1904094.0113	noteOnset	n/a
1904.094011	0	1904094.0113	noteOnset	n/a
1904.494238	0	1904494.2381	noteOnset	n/a
1904.494238	0	1904494.2381	noteOnset	n/a
1904.894329	0	1904894.3288	noteOnset	n/a
1904.894329	0	1904894.3288	noteOnset	n/a
1905.29442	0	1905294.4195	noteOnset	n/a
1905.29442	0	1905294.4195	noteOnset	n/a
1905.994601	0	1905994.6009	noteOnset	n/a
1905.994601	0	1905994.6009	noteOnset	n/a
1906.894828	0	1906894.8277	noteOnset	n/a
1906.894828	0	1906894.8277	noteOnset	n/a
1907.294828	0	1907294.8277	noteOnset	n/a
1907.294828	0	1907294.8277	noteOnset	n/a
1907.694918	0	1907694.9184	noteOnset	n/a
1907.694918	0	1907694.9184	noteOnset	n/a
1908.094918	0	1908094.9184	noteOnset	n/a
1908.094918	0	1908094.9184	noteOnset	n/a
1908.394918	0	1908394.9184	noteOnset	n/a
1908.394918	0	1908394.9184	noteOnset	n/a
1910.0951	0	1910095.0998	noteOnset	n/a
1910.0951	0	1910095.0998	noteOnset	n/a
1910.4951	0	1910495.0998	noteOnset	n/a
1910.4951	0	1910495.0998	noteOnset	n/a
1910.895236	0	1910895.2358	noteOnset	n/a
1910.895236	0	1910895.2358	noteOnset	n/a
1911.295236	0	1911295.2358	noteOnset	n/a
1911.295236	0	1911295.2358	noteOnset	n/a
1911.695236	0	1911695.2358	noteOnset	n/a
1911.695236	0	1911695.2358	noteOnset	n/a
1912.395327	0	1912395.3265	noteOnset	n/a
1912.395327	0	1912395.3265	noteOnset	n/a
1913.295327	0	1913295.3265	noteOnset	n/a
1913.295327	0	1913295.3265	noteOnset	n/a
1913.695417	0	1913695.4172	noteOnset	n/a
1913.695417	0	1913695.4172	noteOnset	n/a
1914.095417	0	1914095.4172	noteOnset	n/a
1914.095417	0	1914095.4172	noteOnset	n/a
1914.495417	0	1914495.4172	noteOnset	n/a
1914.495417	0	1914495.4172	noteOnset	n/a
1914.795417	0	1914795.4172	noteOnset	n/a
1914.795417	0	1914795.4172	noteOnset	n/a
1916.342	0.001	1916342	3	n/a
1917.999	0.001	1917999	4	n/a
1918.145	0.001	1918145	5	n/a
1926.77	0.001	1926770	6	n/a
1927.799	0.001	1927799	8	n/a
1933.776	0.001	1933776	1	billie jean.wav
1933.856823	0	1933856.8231	noteOnset	n/a
1933.856823	0	1933856.8231	noteOnset	n/a
1934.106891	0	1934106.8912	noteOnset	n/a
1934.106891	0	1934106.8912	noteOnset	n/a
1934.357005	0	1934357.0045	noteOnset	n/a
1934.357005	0	1934357.0045	noteOnset	n/a
1934.607118	0	1934607.1179	noteOnset	n/a
1934.607118	0	1934607.1179	noteOnset	n/a
1935.107299	0	1935107.2993	noteOnset	n/a
1935.107299	0	1935107.2993	noteOnset	n/a
1935.357413	0	1935357.4127	noteOnset	n/a
1935.357413	0	1935357.4127	noteOnset	n/a
1935.607526	0	1935607.5261	noteOnset	n/a
1935.607526	0	1935607.5261	noteOnset	n/a
1936.107617	0	1936107.6168	noteOnset	n/a
1936.107617	0	1936107.6168	noteOnset	n/a
1936.607707	0	1936607.7075	noteOnset	n/a
1936.607707	0	1936607.7075	noteOnset	n/a
1937.607889	0	1937607.8889	noteOnset	n/a
1937.607889	0	1937607.8889	noteOnset	n/a
1937.857912	0	1937857.9116	noteOnset	n/a
1937.857912	0	1937857.9116	noteOnset	n/a
1938.107889	0	1938107.8889	noteOnset	n/a
1938.107889	0	1938107.8889	noteOnset	n/a
1938.358002	0	1938358.0023	noteOnset	n/a
1938.358002	0	1938358.0023	noteOnset	n/a
1938.608025	0	1938608.0249	noteOnset	n/a
1938.608025	0	1938608.0249	noteOnset	n/a
1938.858002	0	1938858.0023	noteOnset	n/a
1938.858002	0	1938858.0023	noteOnset	n/a
1939.358093	0	1939358.093	noteOnset	n/a
1939.358093	0	1939358.093	noteOnset	n/a
1939.608116	0	1939608.1156	noteOnset	n/a
1939.608116	0	1939608.1156	noteOnset	n/a
1940.108116	0	1940108.1156	noteOnset	n/a
1940.108116	0	1940108.1156	noteOnset	n/a
1940.608206	0	1940608.2063	noteOnset	n/a
1940.608206	0	1940608.2063	noteOnset	n/a
1940.858229	0	1940858.229	noteOnset	n/a
1940.858229	0	1940858.229	noteOnset	n/a
1941.108206	0	1941108.2063	noteOnset	n/a
1941.108206	0	1941108.2063	noteOnset	n/a
1942.571	0.001	1942571	3	n/a
1944.658	0.001	1944658	4	n/a
1944.834	0.001	1944834	5	n/a
1948.369	0.001	1948369	6	n/a
1949.497	0.001	1949497	7	n/a
1955.433	0.001	1955433	1	skip to my lou.wav
1955.513739	0	1955513.7392	noteOnset	n/a
1955.513739	0	1955513.7392	noteOnset	n/a
1956.013739	0	1956013.7392	noteOnset	n/a
1956.013739	0	1956013.7392	noteOnset	n/a
1956.513739	0	1956513.7392	noteOnset	n/a
1956.513739	0	1956513.7392	noteOnset	n/a
1956.763717	0	1956763.7166	noteOnset	n/a
1956.763717	0	1956763.7166	noteOnset	n/a
1956.888705	0	1956888.7052	noteOnset	n/a
1956.888705	0	1956888.7052	noteOnset	n/a
1957.013739	0	1957013.7392	noteOnset	n/a
1957.013739	0	1957013.7392	noteOnset	n/a
1957.513739	0	1957513.7392	noteOnset	n/a
1957.513739	0	1957513.7392	noteOnset	n/a
1958.013739	0	1958013.7392	noteOnset	n/a
1958.013739	0	1958013.7392	noteOnset	n/a
1958.51383	0	1958513.8299	noteOnset	n/a
1958.51383	0	1958513.8299	noteOnset	n/a
1958.763807	0	1958763.8073	noteOnset	n/a
1958.763807	0	1958763.8073	noteOnset	n/a
1958.888796	0	1958888.7959	noteOnset	n/a
1958.888796	0	1958888.7959	noteOnset	n/a
1959.01383	0	1959013.8299	noteOnset	n/a
1959.01383	0	1959013.8299	noteOnset	n/a
1959.51383	0	1959513.8299	noteOnset	n/a
1959.51383	0	1959513.8299	noteOnset	n/a
1960.01383	0	1960013.8299	noteOnset	n/a
1960.01383	0	1960013.8299	noteOnset	n/a
1960.51383	0	1960513.8299	noteOnset	n/a
1960.51383	0	1960513.8299	noteOnset	n/a
1960.763898	0	1960763.898	noteOnset	n/a
1960.763898	0	1960763.898	noteOnset	n/a
1960.888932	0	1960888.932	noteOnset	n/a
1960.888932	0	1960888.932	noteOnset	n/a
1961.013921	0	1961013.9206	noteOnset	n/a
1961.013921	0	1961013.9206	noteOnset	n/a
1961.513921	0	1961513.9206	noteOnset	n/a
1961.513921	0	1961513.9206	noteOnset	n/a
1961.763898	0	1961763.898	noteOnset	n/a
1961.763898	0	1961763.898	noteOnset	n/a
1961.888932	0	1961888.932	noteOnset	n/a
1961.888932	0	1961888.932	noteOnset	n/a
1962.013966	0	1962013.966	noteOnset	n/a
1962.013966	0	1962013.966	noteOnset	n/a
1962.264034	0	1962264.034	noteOnset	n/a
1962.264034	0	1962264.034	noteOnset	n/a
1962.514011	0	1962514.0113	noteOnset	n/a
1962.514011	0	1962514.0113	noteOnset	n/a
1963.014011	0	1963014.0113	noteOnset	n/a
1963.014011	0	1963014.0113	noteOnset	n/a
1964.728	0.001	1964728	3	n/a
1966.588	0.001	1966588	4	n/a
1966.765	0.001	1966765	5	n/a
1970.664	0.001	1970664	6	n/a
1971.816	0.001	1971816	7	n/a
1977.716	0.001	1977716	1	buffalo gals.wav
1977.796732	0	1977796.7324	noteOnset	n/a
1977.796732	0	1977796.7324	noteOnset	n/a
1978.08222	0	1978082.22	noteOnset	n/a
1978.08222	0	1978082.22	noteOnset	n/a
1978.367889	0	1978367.8889	noteOnset	n/a
1978.367889	0	1978367.8889	noteOnset	n/a
1978.653603	0	1978653.6032	noteOnset	n/a
1978.653603	0	1978653.6032	noteOnset	n/a
1978.939408	0	1978939.4082	noteOnset	n/a
1978.939408	0	1978939.4082	noteOnset	n/a
1979.225122	0	1979225.1224	noteOnset	n/a
1979.225122	0	1979225.1224	noteOnset	n/a
1979.510927	0	1979510.9274	noteOnset	n/a
1979.510927	0	1979510.9274	noteOnset	n/a
1980.082311	0	1980082.3107	noteOnset	n/a
1980.082311	0	1980082.3107	noteOnset	n/a
1980.368025	0	1980368.0249	noteOnset	n/a
1980.368025	0	1980368.0249	noteOnset	n/a
1980.65383	0	1980653.8299	noteOnset	n/a
1980.65383	0	1980653.8299	noteOnset	n/a
1980.705	0.001	1980705	2	n/a
1981.297	0.001	1981297	3	n/a
1997.493	0.001	1997493	4	n/a
1997.649	0.001	1997649	5	n/a
2006.849	0.001	2006849	6	n/a
2007.968	0.001	2007968	8	n/a
