onset	duration	sample	value	stim_file
1702.510746	0	1702510.746	noteOnset	n/a
1702.796506	0	1702796.5057	noteOnset	n/a
1702.796506	0	1702796.5057	noteOnset	n/a
1703.653739	0	1703653.7392	noteOnset	n/a
1703.653739	0	1703653.7392	noteOnset	n/a
1703.939408	0	1703939.4082	noteOnset	n/a
1703.939408	0	1703939.4082	noteOnset	n/a
1704.796642	0	1704796.6417	noteOnset	n/a
1704.796642	0	1704796.6417	noteOnset	n/a
1705.082401	0	1705082.4014	noteOnset	n/a
1705.082401	0	1705082.4014	noteOnset	n/a
1705.511018	0	1705511.0181	noteOnset	n/a
1705.511018	0	1705511.0181	noteOnset	n/a
1705.653921	0	1705653.9206	noteOnset	n/a
1705.653921	0	1705653.9206	noteOnset	n/a
1705.939635	0	1705939.6349	noteOnset	n/a
1705.939635	0	1705939.6349	noteOnset	n/a
1706.225304	0	1706225.3039	noteOnset	n/a
1706.225304	0	1706225.3039	noteOnset	n/a
1707.082537	0	1707082.5374	noteOnset	n/a
1707.082537	0	1707082.5374	noteOnset	n/a
1707.368206	0	1707368.2063	noteOnset	n/a
1707.368206	0	1707368.2063	noteOnset	n/a
1707.654011	0	1707654.0113	noteOnset	n/a
1707.654011	0	1707654.0113	noteOnset	n/a
1707.939726	0	1707939.7256	noteOnset	n/a
1707.939726	0	1707939.7256	noteOnset	n/a
1708.225531	0	1708225.5306	noteOnset	n/a
1708.225531	0	1708225.5306	noteOnset	n/a
1708.511245	0	1708511.2449	noteOnset	n/a
1708.511245	0	1708511.2449	noteOnset	n/a
1708.796914	0	1708796.9138	noteOnset	n/a
1708.796914	0	1708796.9138	noteOnset	n/a
1709.082628	0	1709082.6281	noteOnset	n/a
1709.082628	0	1709082.6281	noteOnset	n/a
1709.368433	0	1709368.4331	noteOnset	n/a
1709.368433	0	1709368.4331	noteOnset	n/a
1709.654102	0	1709654.102	noteOnset	n/a
1709.654102	0	1709654.102	noteOnset	n/a
1710.511336	0	1710511.3356	noteOnset	n/a
1710.511336	0	1710511.3356	noteOnset	n/a
1710.797005	0	1710797.0045	noteOnset	n/a
1710.797005	0	1710797.0045	noteOnset	n/a
1711.08281	0	1711082.8095	noteOnset	n/a
1711.08281	0	1711082.8095	noteOnset	n/a
1711.368524	0	1711368.5238	noteOnset	n/a
1711.368524	0	1711368.5238	noteOnset	n/a
1711.654238	0	1711654.2381	noteOnset	n/a
1711.654238	0	1711654.2381	noteOnset	n/a
1711.939907	0	1711939.907	noteOnset	n/a
1711.939907	0	1711939.907	noteOnset	n/a
1713.376	0.001	1713376	3	n/a
1714.321	0.001	1714321	4	n/a
1714.368	0.001	1714368	5	n/a
1721.214	0.001	1721214	6	n/a
1722.428	0.001	1722428	7	n/a
1727.7	0.001	1727700	1	do wah ditty.wav
1727.780723	0	1727780.7234	noteOnset	n/a
1727.780723	0	1727780.7234	noteOnset	n/a
1728.260587	0	1728260.5873	noteOnset	n/a
1728.260587	0	1728260.5873	noteOnset	n/a
1728.500723	0	1728500.7234	noteOnset	n/a
1728.500723	0	1728500.7234	noteOnset	n/a
1729.220905	0	1729220.9048	noteOnset	n/a
1729.220905	0	1729220.9048	noteOnset	n/a
1729.460905	0	1729460.9048	noteOnset	n/a
1729.460905	0	1729460.9048	noteOnset	n/a
1729.700905	0	1729700.9048	noteOnset	n/a
1729.700905	0	1729700.9048	noteOnset	n/a
1729.940995	0	1729940.9955	noteOnset	n/a
1729.940995	0	1729940.9955	noteOnset	n/a
1730.180995	0	1730180.9955	noteOnset	n/a
1730.180995	0	1730180.9955	noteOnset	n/a
1730.421086	0	1730421.0862	noteOnset	n/a
1730.421086	0	1730421.0862	noteOnset	n/a
1730.661086	0	1730661.0862	noteOnset	n/a
1730.661086	0	1730661.0862	noteOnset	n/a
1731.141222	0	1731141.2222	noteOnset	n/a
1731.141222	0	1731141.2222	noteOnset	n/a
1731.381222	0	1731381.2222	noteOnset	n/a
1731.381222	0	1731381.2222	noteOnset	n/a
1731.621222	0	1731621.2222	noteOnset	n/a
1731.621222	0	1731621.2222	noteOnset	n/a
1732.101222	0	1732101.2222	noteOnset	n/a
1732.101222	0	1732101.2222	noteOnset	n/a
1732.341313	0	1732341.3129	noteOnset	n/a
1732.341313	0	1732341.3129	noteOnset	n/a
1732.821313	0	1732821.3129	noteOnset	n/a
1732.821313	0	1732821.3129	noteOnset	n/a
1733.061313	0	1733061.3129	noteOnset	n/a
1733.061313	0	1733061.3129	noteOnset	n/a
1733.301404	0	1733301.4036	noteOnset	n/a
1733.301404	0	1733301.4036	noteOnset	n/a
1733.541404	0	1733541.4036	noteOnset	n/a
1733.541404	0	1733541.4036	noteOnset	n/a
1734.021404	0	1734021.4036	noteOnset	n/a
1734.021404	0	1734021.4036	noteOnset	n/a
1734.261404	0	1734261.4036	noteOnset	n/a
1734.261404	0	1734261.4036	noteOnset	n/a
1734.501404	0	1734501.4036	noteOnset	n/a
1734.501404	0	1734501.4036	noteOnset	n/a
1735.877	0.001	1735877	3	n/a
1737.109	0.001	1737109	4	n/a
1737.205	0.001	1737205	5	n/a
1746.281	0.001	1746281	6	n/a
1747.398	0.001	1747398	8	n/a
1753.377	0.001	1753377	1	itsy bitsy spider.wav
1753.45773	0	1753457.7302	noteOnset	n/a
1753.45773	0	1753457.7302	noteOnset	n/a
1753.74349	0	1753743.4898	noteOnset	n/a
1753.74349	0	1753743.4898	noteOnset	n/a
1753.957821	0	1753957.8209	noteOnset	n/a
1753.957821	0	1753957.8209	noteOnset	n/a
1754.029295	0	1754029.2948	noteOnset	n/a
1754.029295	0	1754029.2948	noteOnset	n/a
1754.243626	0	1754243.6259	noteOnset	n/a
1754.243626	0	1754243.6259	noteOnset	n/a
1754.315009	0	1754315.0091	noteOnset	n/a
1754.315009	0	1754315.0091	noteOnset	n/a
1754.600905	0	1754600.9048	noteOnset	n/a
1754.600905	0	1754600.9048	noteOnset	n/a
1754.81519	0	1754815.1905	noteOnset	n/a
1754.81519	0	1754815.1905	noteOnset	n/a
1754.88671	0	1754886.7098	noteOnset	n/a
1754.88671	0	1754886.7098	noteOnset	n/a
1755.100995	0	1755100.9955	noteOnset	n/a
1755.100995	0	1755100.9955	noteOnset	n/a
1755.172515	0	1755172.5147	noteOnset	n/a
1755.172515	0	1755172.5147	noteOnset	n/a
1755.3868	0	1755386.8005	noteOnset	n/a
1755.3868	0	1755386.8005	noteOnset	n/a
1755.458229	0	1755458.229	noteOnset	n/a
1755.458229	0	1755458.229	noteOnset	n/a
1756.029794	0	1756029.7937	noteOnset	n/a
1756.029794	0	1756029.7937	noteOnset	n/a
1756.315508	0	1756315.5079	noteOnset	n/a
1756.315508	0	1756315.5079	noteOnset	n/a
1756.529794	0	1756529.7937	noteOnset	n/a
1756.529794	0	1756529.7937	noteOnset	n/a
1756.601313	0	1756601.3129	noteOnset	n/a
1756.601313	0	1756601.3129	noteOnset	n/a
1756.887027	0	1756887.0272	noteOnset	n/a
1756.887027	0	1756887.0272	noteOnset	n/a
1757.172787	0	1757172.7868	noteOnset	n/a
1757.172787	0	1757172.7868	noteOnset	n/a
1757.387118	0	1757387.1179	noteOnset	n/a
1757.387118	0	1757387.1179	noteOnset	n/a
1757.458501	0	1757458.5011	noteOnset	n/a
1757.458501	0	1757458.5011	noteOnset	n/a
1757.672787	0	1757672.7868	noteOnset	n/a
1757.672787	0	1757672.7868	noteOnset	n/a
1757.744306	0	1757744.3061	noteOnset	n/a
1757.744306	0	1757744.3061	noteOnset	n/a
1757.87	0.001	1757870	2	n/a
1758.447	0.001	1758447	3	n/a
1760.847	0.001	1760847	4	n/a
1760.973	0.001	1760973	5	n/a
1763.674	0.001	1763674	6	n/a
1764.848	0.001	1764848	8	n/a
1770.333	0.001	1770333	1	swing low sweet chariot.wav
1770.41383	0	1770413.8299	noteOnset	n/a
1770.41383	0	1770413.8299	noteOnset	n/a
1770.699499	0	1770699.4989	noteOnset	n/a
1770.699499	0	1770699.4989	noteOnset	n/a
1771.556823	0	1771556.8231	noteOnset	n/a
1771.556823	0	1771556.8231	noteOnset	n/a
1771.842628	0	1771842.6281	noteOnset	n/a
1771.842628	0	1771842.6281	noteOnset	n/a
1772.2712	0	1772271.1995	noteOnset	n/a
1772.2712	0	1772271.1995	noteOnset	n/a
1772.414011	0	1772414.0113	noteOnset	n/a
1772.414011	0	1772414.0113	noteOnset	n/a
1772.556914	0	1772556.9138	noteOnset	n/a
1772.556914	0	1772556.9138	noteOnset	n/a
1772.985531	0	1772985.5306	noteOnset	n/a
1772.985531	0	1772985.5306	noteOnset	n/a
1773.128433	0	1773128.4331	noteOnset	n/a
1773.128433	0	1773128.4331	noteOnset	n/a
1773.2712	0	1773271.1995	noteOnset	n/a
1773.2712	0	1773271.1995	noteOnset	n/a
1773.414102	0	1773414.102	noteOnset	n/a
1773.414102	0	1773414.102	noteOnset	n/a
1773.557005	0	1773557.0045	noteOnset	n/a
1773.557005	0	1773557.0045	noteOnset	n/a
1773.699907	0	1773699.907	noteOnset	n/a
1773.699907	0	1773699.907	noteOnset	n/a
1773.842719	0	1773842.7188	noteOnset	n/a
1773.842719	0	1773842.7188	noteOnset	n/a
1774.128524	0	1774128.5238	noteOnset	n/a
1774.128524	0	1774128.5238	noteOnset	n/a
1774.985712	0	1774985.712	noteOnset	n/a
1774.985712	0	1774985.712	noteOnset	n/a
1775.128524	0	1775128.5238	noteOnset	n/a
1775.128524	0	1775128.5238	noteOnset	n/a
1775.271426	0	1775271.4263	noteOnset	n/a
1775.271426	0	1775271.4263	noteOnset	n/a
1776.128615	0	1776128.6145	noteOnset	n/a
1776.128615	0	1776128.6145	noteOnset	n/a
1776.414329	0	1776414.3288	noteOnset	n/a
1776.414329	0	1776414.3288	noteOnset	n/a
1776.8429	0	1776842.9002	noteOnset	n/a
1776.8429	0	1776842.9002	noteOnset	n/a
1776.985803	0	1776985.8027	noteOnset	n/a
1776.985803	0	1776985.8027	noteOnset	n/a
1777.128705	0	1777128.7052	noteOnset	n/a
1777.128705	0	1777128.7052	noteOnset	n/a
1777.557322	0	1777557.322	noteOnset	n/a
1777.557322	0	1777557.322	noteOnset	n/a
1777.700134	0	1777700.1338	noteOnset	n/a
1777.700134	0	1777700.1338	noteOnset	n/a
1777.843036	0	1777843.0363	noteOnset	n/a
1777.843036	0	1777843.0363	noteOnset	n/a
1777.985939	0	1777985.9388	noteOnset	n/a
1777.985939	0	1777985.9388	noteOnset	n/a
1778.128705	0	1778128.7052	noteOnset	n/a
1778.128705	0	1778128.7052	noteOnset	n/a
1778.271608	0	1778271.6077	noteOnset	n/a
1778.271608	0	1778271.6077	noteOnset	n/a
1778.41451	0	1778414.5102	noteOnset	n/a
1778.41451	0	1778414.5102	noteOnset	n/a
1778.700224	0	1778700.2245	noteOnset	n/a
1778.700224	0	1778700.2245	noteOnset	n/a
1779.23	0.001	1779230	2	n/a
1779.8	0.001	1779800	3	n/a
1780.893	0.001	1780893	4	n/a
1780.973	0.001	1780973	5	n/a
1799.332	0.001	1799332	6	n/a
1800.463	0.001	1800463	7	n/a
1806.017	0.001	1806017	1	old gray mare.wav
1806.09773	0	1806097.7302	noteOnset	n/a
1806.09773	0	1806097.7302	noteOnset	n/a
1806.383399	0	1806383.3991	noteOnset	n/a
1806.383399	0	1806383.3991	noteOnset	n/a
1806.669113	0	1806669.1134	noteOnset	n/a
1806.669113	0	1806669.1134	noteOnset	n/a
1806.954918	0	1806954.9184	noteOnset	n/a
1806.954918	0	1806954.9184	noteOnset	n/a
1807.240587	0	1807240.5873	noteOnset	n/a
1807.240587	0	1807240.5873	noteOnset	n/a
1807.526392	0	1807526.3923	noteOnset	n/a
1807.526392	0	1807526.3923	noteOnset	n/a
1807.812107	0	1807812.1066	noteOnset	n/a
1807.812107	0	1807812.1066	noteOnset	n/a
1807.954918	0	1807954.9184	noteOnset	n/a
1807.954918	0	1807954.9184	noteOnset	n/a
1808.097821	0	1808097.8209	noteOnset	n/a
1808.097821	0	1808097.8209	noteOnset	n/a
1808.240723	0	1808240.7234	noteOnset	n/a
1808.240723	0	1808240.7234	noteOnset	n/a
1808.383626	0	1808383.6259	noteOnset	n/a
1808.383626	0	1808383.6259	noteOnset	n/a
1808.669295	0	1808669.2948	noteOnset	n/a
1808.669295	0	1808669.2948	noteOnset	n/a
1808.955009	0	1808955.0091	noteOnset	n/a
1808.955009	0	1808955.0091	noteOnset	n/a
1809.097912	0	1809097.9116	noteOnset	n/a
1809.097912	0	1809097.9116	noteOnset	n/a
1809.240723	0	1809240.7234	noteOnset	n/a
1809.240723	0	1809240.7234	noteOnset	n/a
1809.383626	0	1809383.6259	noteOnset	n/a
1809.383626	0	1809383.6259	noteOnset	n/a
1809.526528	0	1809526.5283	noteOnset	n/a
1809.526528	0	1809526.5283	noteOnset	n/a
1809.812197	0	1809812.1973	noteOnset	n/a
1809.812197	0	1809812.1973	noteOnset	n/a
1810.097912	0	1810097.9116	noteOnset	n/a
1810.097912	0	1810097.9116	noteOnset	n/a
1810.240814	0	1810240.8141	noteOnset	n/a
1810.240814	0	1810240.8141	noteOnset	n/a
1810.383626	0	1810383.6259	noteOnset	n/a
1810.383626	0	1810383.6259	noteOnset	n/a
1810.526528	0	1810526.5283	noteOnset	n/a
1810.526528	0	1810526.5283	noteOnset	n/a
1810.669385	0	1810669.3855	noteOnset	n/a
1810.669385	0	1810669.3855	noteOnset	n/a
1810.812288	0	1810812.288	noteOnset	n/a
1810.812288	0	1810812.288	noteOnset	n/a
1810.9551	0	1810955.0998	noteOnset	n/a
1810.9551	0	1810955.0998	noteOnset	n/a
1811.240905	0	1811240.9048	noteOnset	n/a
1811.240905	0	1811240.9048	noteOnset	n/a
1811.526619	0	1811526.619	noteOnset	n/a
1811.526619	0	1811526.619	noteOnset	n/a
1811.812288	0	1811812.288	noteOnset	n/a
1811.812288	0	1811812.288	noteOnset	n/a
1812.098002	0	1812098.0023	noteOnset	n/a
1812.098002	0	1812098.0023	noteOnset	n/a
1812.383807	0	1812383.8073	noteOnset	n/a
1812.383807	0	1812383.8073	noteOnset	n/a
1812.52671	0	1812526.7098	noteOnset	n/a
1812.52671	0	1812526.7098	noteOnset	n/a
1812.669522	0	1812669.5215	noteOnset	n/a
1812.669522	0	1812669.5215	noteOnset	n/a
1812.812424	0	1812812.424	noteOnset	n/a
1812.812424	0	1812812.424	noteOnset	n/a
1812.89	0.001	1812890	2	n/a
1813.499	0.001	1813499	3	n/a
1814.494	0.001	1814494	4	n/a
1814.586	0.001	1814586	5	n/a
1823.7	0.001	1823700	6	n/a
1824.824	0.001	1824824	8	n/a
1830.101	0.001	1830101	1	old king cole.wav
1830.182719	0	1830182.7188	noteOnset	n/a
1830.182719	0	1830182.7188	noteOnset	n/a
1830.468388	0	1830468.3878	noteOnset	n/a
1830.468388	0	1830468.3878	noteOnset	n/a
1830.754102	0	1830754.102	noteOnset	n/a
1830.754102	0	1830754.102	noteOnset	n/a
1831.039907	0	1831039.907	noteOnset	n/a
1831.039907	0	1831039.907	noteOnset	n/a
1831.18281	0	1831182.8095	noteOnset	n/a
1831.18281	0	1831182.8095	noteOnset	n/a
1831.325576	0	1831325.576	noteOnset	n/a
1831.325576	0	1831325.576	noteOnset	n/a
1831.468478	0	1831468.4785	noteOnset	n/a
1831.468478	0	1831468.4785	noteOnset	n/a
1831.611381	0	1831611.381	noteOnset	n/a
1831.611381	0	1831611.381	noteOnset	n/a
1831.897095	0	1831897.0952	noteOnset	n/a
1831.897095	0	1831897.0952	noteOnset	n/a
1832.18281	0	1832182.8095	noteOnset	n/a
1832.18281	0	1832182.8095	noteOnset	n/a
1832.325712	0	1832325.712	noteOnset	n/a
1832.325712	0	1832325.712	noteOnset	n/a
1832.468615	0	1832468.6145	noteOnset	n/a
1832.468615	0	1832468.6145	noteOnset	n/a
1832.611517	0	1832611.517	noteOnset	n/a
1832.611517	0	1832611.517	noteOnset	n/a
1832.754374	0	1832754.3741	noteOnset	n/a
1832.754374	0	1832754.3741	noteOnset	n/a
1833.040088	0	1833040.0884	noteOnset	n/a
1833.040088	0	1833040.0884	noteOnset	n/a
1833.325803	0	1833325.8027	noteOnset	n/a
1833.325803	0	1833325.8027	noteOnset	n/a
1833.611608	0	1833611.6077	noteOnset	n/a
1833.611608	0	1833611.6077	noteOnset	n/a
1834.468796	0	1834468.7959	noteOnset	n/a
1834.468796	0	1834468.7959	noteOnset	n/a
1834.75451	0	1834754.5102	noteOnset	n/a
1834.75451	0	1834754.5102	noteOnset	n/a
1835.040179	0	1835040.1791	noteOnset	n/a
1835.040179	0	1835040.1791	noteOnset	n/a
1835.183082	0	1835183.0816	noteOnset	n/a
1835.183082	0	1835183.0816	noteOnset	n/a
1835.325984	0	1835325.9841	noteOnset	n/a
1835.325984	0	1835325.9841	noteOnset	n/a
1835.611698	0	1835611.6984	noteOnset	n/a
1835.611698	0	1835611.6984	noteOnset	n/a
1835.754601	0	1835754.6009	noteOnset	n/a
1835.754601	0	1835754.6009	noteOnset	n/a
1835.897413	0	1835897.4127	noteOnset	n/a
1835.897413	0	1835897.4127	noteOnset	n/a
1836.183082	0	1836183.0816	noteOnset	n/a
1836.183082	0	1836183.0816	noteOnset	n/a
1836.325984	0	1836325.9841	noteOnset	n/a
1836.325984	0	1836325.9841	noteOnset	n/a
1836.468887	0	1836468.8866	noteOnset	n/a
1836.468887	0	1836468.8866	noteOnset	n/a
1836.754601	0	1836754.6009	noteOnset	n/a
1836.754601	0	1836754.6009	noteOnset	n/a
1836.897503	0	1836897.5034	noteOnset	n/a
1836.897503	0	1836897.5034	noteOnset	n/a
1837.040315	0	1837040.3152	noteOnset	n/a
1837.040315	0	1837040.3152	noteOnset	n/a
1837.326075	0	1837326.0748	noteOnset	n/a
1837.326075	0	1837326.0748	noteOnset	n/a
1837.468887	0	1837468.8866	noteOnset	n/a
1837.468887	0	1837468.8866	noteOnset	n/a
1837.611789	0	1837611.7891	noteOnset	n/a
1837.611789	0	1837611.7891	noteOnset	n/a
1837.754692	0	1837754.6916	noteOnset	n/a
1837.754692	0	1837754.6916	noteOnset	n/a
1837.897594	0	1837897.5941	noteOnset	n/a
1837.897594	0	1837897.5941	noteOnset	n/a
1837.926	0.001	1837926	2	n/a
1838.506	0.001	1838506	3	n/a
1839.423	0.001	1839423	4	n/a
1839.549	0.001	1839549	5	n/a
1850.07	0.001	1850070	6	n/a
1851.18	0.001	1851180	7	n/a
1856.475	0.001	1856475	1	wouldn't it be nice.wav
1856.556732	0	1856556.7324	noteOnset	n/a
1856.556732	0	1856556.7324	noteOnset	n/a
1857.043127	0	1857043.127	noteOnset	n/a
1857.043127	0	1857043.127	noteOnset	n/a
1857.205304	0	1857205.3039	noteOnset	n/a
1857.205304	0	1857205.3039	noteOnset	n/a
1857.529612	0	1857529.6122	noteOnset	n/a
1857.529612	0	1857529.6122	noteOnset	n/a
1857.691789	0	1857691.7891	noteOnset	n/a
1857.691789	0	1857691.7891	noteOnset	n/a
1858.17832	0	1858178.3197	noteOnset	n/a
1858.17832	0	1858178.3197	noteOnset	n/a
1858.664805	0	1858664.805	noteOnset	n/a
1858.664805	0	1858664.805	noteOnset	n/a
1859.15129	0	1859151.2902	noteOnset	n/a
1859.15129	0	1859151.2902	noteOnset	n/a
1859.475599	0	1859475.5986	noteOnset	n/a
1859.475599	0	1859475.5986	noteOnset	n/a
1859.962129	0	1859962.1293	noteOnset	n/a
1859.962129	0	1859962.1293	noteOnset	n/a
1860.448705	0	1860448.7052	noteOnset	n/a
1860.448705	0	1860448.7052	noteOnset	n/a
1860.9351	0	1860935.0998	noteOnset	n/a
1860.9351	0	1860935.0998	noteOnset	n/a
1861.097322	0	1861097.322	noteOnset	n/a
1861.097322	0	1861097.322	noteOnset	n/a
1861.421721	0	1861421.7211	noteOnset	n/a
1861.421721	0	1861421.7211	noteOnset	n/a
1861.583898	0	1861583.898	noteOnset	n/a
1861.583898	0	1861583.898	noteOnset	n/a
1862.070429	0	1862070.4286	noteOnset	n/a
1862.070429	0	1862070.4286	noteOnset	n/a
1862.394692	0	1862394.6916	noteOnset	n/a
1862.394692	0	1862394.6916	noteOnset	n/a
1862.881222	0	1862881.2222	noteOnset	n/a
1862.881222	0	1862881.2222	noteOnset	n/a
1863.367707	0	1863367.7075	noteOnset	n/a
1863.367707	0	1863367.7075	noteOnset	n/a
1864.918	0.001	1864918	3	n/a
1865.94	0.001	1865940	4	n/a
1866.053	0.001	1866053	5	n/a
1881.133	0.001	1881133	6	n/a
1882.355	0.001	1882355	8	n/a
1887.518	0.001	1887518	1	america the beautiful.wav
1887.598728	0	1887598.7279	noteOnset	n/a
1887.598728	0	1887598.7279	noteOnset	n/a
1887.884397	0	1887884.3968	noteOnset	n/a
1887.884397	0	1887884.3968	noteOnset	n/a
1888.313195	0	1888313.195	noteOnset	n/a
1888.313195	0	1888313.195	noteOnset	n/a
1888.456098	0	1888456.0975	noteOnset	n/a
1888.456098	0	1888456.0975	noteOnset	n/a
1888.741902	0	1888741.9025	noteOnset	n/a
1888.741902	0	1888741.9025	noteOnset	n/a
1889.027707	0	1889027.7075	noteOnset	n/a
1889.027707	0	1889027.7075	noteOnset	n/a
1889.456324	0	1889456.3243	noteOnset	n/a
1889.456324	0	1889456.3243	noteOnset	n/a
1889.599227	0	1889599.2268	noteOnset	n/a
1889.599227	0	1889599.2268	noteOnset	n/a
1889.884986	0	1889884.9864	noteOnset	n/a
1889.884986	0	1889884.9864	noteOnset	n/a
1890.170701	0	1890170.7007	noteOnset	n/a
1890.170701	0	1890170.7007	noteOnset	n/a
1890.456506	0	1890456.5057	noteOnset	n/a
1890.456506	0	1890456.5057	noteOnset	n/a
1890.742311	0	1890742.3107	noteOnset	n/a
1890.742311	0	1890742.3107	noteOnset	n/a
1891.028025	0	1891028.0249	noteOnset	n/a
1891.028025	0	1891028.0249	noteOnset	n/a
1891.313785	0	1891313.7846	noteOnset	n/a
1891.313785	0	1891313.7846	noteOnset	n/a
1892.171018	0	1892171.0181	noteOnset	n/a
1892.171018	0	1892171.0181	noteOnset	n/a
1892.456687	0	1892456.6871	noteOnset	n/a
1892.456687	0	1892456.6871	noteOnset	n/a
1892.885395	0	1892885.3946	noteOnset	n/a
1892.885395	0	1892885.3946	noteOnset	n/a
1893.028206	0	1893028.2063	noteOnset	n/a
1893.028206	0	1893028.2063	noteOnset	n/a
1893.314011	0	1893314.0113	noteOnset	n/a
1893.314011	0	1893314.0113	noteOnset	n/a
1893.599726	0	1893599.7256	noteOnset	n/a
1893.599726	0	1893599.7256	noteOnset	n/a
1894.028297	0	1894028.2971	noteOnset	n/a
1894.028297	0	1894028.2971	noteOnset	n/a
1894.1712	0	1894171.1995	noteOnset	n/a
1894.1712	0	1894171.1995	noteOnset	n/a
1894.456914	0	1894456.9138	noteOnset	n/a
1894.456914	0	1894456.9138	noteOnset	n/a
1894.742583	0	1894742.5828	noteOnset	n/a
1894.742583	0	1894742.5828	noteOnset	n/a
1895.028388	0	1895028.3878	noteOnset	n/a
1895.028388	0	1895028.3878	noteOnset	n/a
1895.067	0.001	1895067	2	n/a
1895.588	0.001	1895588	3	n/a
1896.504	0.001	1896504	4	n/a
1896.634	0.001	1896634	5	n/a
1907.256	0.001	1907256	6	n/a
1908.36	0.001	1908360	7	n/a
1913.599	0.001	1913599	1	popeye the sailorman.wav
1913.679816	0	1913679.8163	noteOnset	n/a
1913.679816	0	1913679.8163	noteOnset	n/a
1914.108524	0	1914108.5238	noteOnset	n/a
1914.108524	0	1914108.5238	noteOnset	n/a
1914.251381	0	1914251.381	noteOnset	n/a
1914.251381	0	1914251.381	noteOnset	n/a
1914.394283	0	1914394.2834	noteOnset	n/a
1914.394283	0	1914394.2834	noteOnset	n/a
1914.537095	0	1914537.0952	noteOnset	n/a
1914.537095	0	1914537.0952	noteOnset	n/a
1914.8229	0	1914822.9002	noteOnset	n/a
1914.8229	0	1914822.9002	noteOnset	n/a
1914.965803	0	1914965.8027	noteOnset	n/a
1914.965803	0	1914965.8027	noteOnset	n/a
1915.680224	0	1915680.2245	noteOnset	n/a
1915.680224	0	1915680.2245	noteOnset	n/a
1915.823082	0	1915823.0816	noteOnset	n/a
1915.823082	0	1915823.0816	noteOnset	n/a
1915.965984	0	1915965.9841	noteOnset	n/a
1915.965984	0	1915965.9841	noteOnset	n/a
1916.108887	0	1916108.8866	noteOnset	n/a
1916.108887	0	1916108.8866	noteOnset	n/a
1916.251698	0	1916251.6984	noteOnset	n/a
1916.251698	0	1916251.6984	noteOnset	n/a
1916.537503	0	1916537.5034	noteOnset	n/a
1916.537503	0	1916537.5034	noteOnset	n/a
1916.680406	0	1916680.4059	noteOnset	n/a
1916.680406	0	1916680.4059	noteOnset	n/a
1917.394692	0	1917394.6916	noteOnset	n/a
1917.394692	0	1917394.6916	noteOnset	n/a
1917.537594	0	1917537.5941	noteOnset	n/a
1917.537594	0	1917537.5941	noteOnset	n/a
1917.680497	0	1917680.4966	noteOnset	n/a
1917.680497	0	1917680.4966	noteOnset	n/a
1917.823308	0	1917823.3084	noteOnset	n/a
1917.823308	0	1917823.3084	noteOnset	n/a
1917.966211	0	1917966.2109	noteOnset	n/a
1917.966211	0	1917966.2109	noteOnset	n/a
1918.109159	0	1918109.1587	noteOnset	n/a
1918.109159	0	1918109.1587	noteOnset	n/a
1918.251925	0	1918251.9252	noteOnset	n/a
1918.251925	0	1918251.9252	noteOnset	n/a
1918.394782	0	1918394.7823	noteOnset	n/a
1918.394782	0	1918394.7823	noteOnset	n/a
1918.537685	0	1918537.6848	noteOnset	n/a
1918.537685	0	1918537.6848	noteOnset	n/a
1918.680497	0	1918680.4966	noteOnset	n/a
1918.680497	0	1918680.4966	noteOnset	n/a
1918.823399	0	1918823.3991	noteOnset	n/a
1918.823399	0	1918823.3991	noteOnset	n/a
1918.966302	0	1918966.3016	noteOnset	n/a
1918.966302	0	1918966.3016	noteOnset	n/a
1919.109204	0	1919109.2041	noteOnset	n/a
1919.109204	0	1919109.2041	noteOnset	n/a
1919.252016	0	1919252.0159	noteOnset	n/a
1919.252016	0	1919252.0159	noteOnset	n/a
1919.394918	0	1919394.9184	noteOnset	n/a
1919.394918	0	1919394.9184	noteOnset	n/a
1919.537685	0	1919537.6848	noteOnset	n/a
1919.537685	0	1919537.6848	noteOnset	n/a
1919.680587	0	1919680.5873	noteOnset	n/a
1919.680587	0	1919680.5873	noteOnset	n/a
1919.966302	0	1919966.3016	noteOnset	n/a
1919.966302	0	1919966.3016	noteOnset	n/a
1920.109204	0	1920109.2041	noteOnset	n/a
1920.109204	0	1920109.2041	noteOnset	n/a
1921.64	0.001	1921640	3	n/a
1922.236	0.001	1922236	4	n/a
1922.298	0.001	1922298	5	n/a
1933.212	0.001	1933212	6	n/a
1934.416	0.001	1934416	8	n/a
1939.542	0.001	1939542	1	the muffin man.wav
1939.62281	0	1939622.8095	noteOnset	n/a
1939.62281	0	1939622.8095	noteOnset	n/a
1939.908478	0	1939908.4785	noteOnset	n/a
1939.908478	0	1939908.4785	noteOnset	n/a
1940.194193	0	1940194.1927	noteOnset	n/a
1940.194193	0	1940194.1927	noteOnset	n/a
1940.6229	0	1940622.9002	noteOnset	n/a
1940.6229	0	1940622.9002	noteOnset	n/a
1940.765712	0	1940765.712	noteOnset	n/a
1940.765712	0	1940765.712	noteOnset	n/a
1941.051517	0	1941051.517	noteOnset	n/a
1941.051517	0	1941051.517	noteOnset	n/a
1941.337186	0	1941337.1859	noteOnset	n/a
1941.337186	0	1941337.1859	noteOnset	n/a
1941.765803	0	1941765.8027	noteOnset	n/a
1941.765803	0	1941765.8027	noteOnset	n/a
1941.908705	0	1941908.7052	noteOnset	n/a
1941.908705	0	1941908.7052	noteOnset	n/a
1942.194374	0	1942194.3741	noteOnset	n/a
