onset	duration	sample	value	stim_file
1565.15442	0	1565154.4195	noteOnset	n/a
1565.321086	0	1565321.0862	noteOnset	n/a
1565.321086	0	1565321.0862	noteOnset	n/a
1565.487798	0	1565487.7982	noteOnset	n/a
1565.487798	0	1565487.7982	noteOnset	n/a
1565.65451	0	1565654.5102	noteOnset	n/a
1565.65451	0	1565654.5102	noteOnset	n/a
1565.821222	0	1565821.2222	noteOnset	n/a
1565.821222	0	1565821.2222	noteOnset	n/a
1566.154601	0	1566154.6009	noteOnset	n/a
1566.154601	0	1566154.6009	noteOnset	n/a
1566.48798	0	1566487.9796	noteOnset	n/a
1566.48798	0	1566487.9796	noteOnset	n/a
1566.821404	0	1566821.4036	noteOnset	n/a
1566.821404	0	1566821.4036	noteOnset	n/a
1567.154692	0	1567154.6916	noteOnset	n/a
1567.154692	0	1567154.6916	noteOnset	n/a
1567.321404	0	1567321.4036	noteOnset	n/a
1567.321404	0	1567321.4036	noteOnset	n/a
1567.488116	0	1567488.1156	noteOnset	n/a
1567.488116	0	1567488.1156	noteOnset	n/a
1567.821494	0	1567821.4943	noteOnset	n/a
1567.821494	0	1567821.4943	noteOnset	n/a
1568.154918	0	1568154.9184	noteOnset	n/a
1568.154918	0	1568154.9184	noteOnset	n/a
1568.488206	0	1568488.2063	noteOnset	n/a
1568.488206	0	1568488.2063	noteOnset	n/a
1568.654918	0	1568654.9184	noteOnset	n/a
1568.654918	0	1568654.9184	noteOnset	n/a
1568.821585	0	1568821.585	noteOnset	n/a
1568.821585	0	1568821.585	noteOnset	n/a
1569.154918	0	1569154.9184	noteOnset	n/a
1569.154918	0	1569154.9184	noteOnset	n/a
1569.488297	0	1569488.2971	noteOnset	n/a
1569.488297	0	1569488.2971	noteOnset	n/a
1569.821585	0	1569821.585	noteOnset	n/a
1569.821585	0	1569821.585	noteOnset	n/a
1569.988297	0	1569988.2971	noteOnset	n/a
1569.988297	0	1569988.2971	noteOnset	n/a
1570.155009	0	1570155.0091	noteOnset	n/a
1570.155009	0	1570155.0091	noteOnset	n/a
1570.321721	0	1570321.7211	noteOnset	n/a
1570.321721	0	1570321.7211	noteOnset	n/a
1570.488388	0	1570488.3878	noteOnset	n/a
1570.488388	0	1570488.3878	noteOnset	n/a
1570.6551	0	1570655.0998	noteOnset	n/a
1570.6551	0	1570655.0998	noteOnset	n/a
1570.821721	0	1570821.7211	noteOnset	n/a
1570.821721	0	1570821.7211	noteOnset	n/a
1570.988388	0	1570988.3878	noteOnset	n/a
1570.988388	0	1570988.3878	noteOnset	n/a
1571.1551	0	1571155.0998	noteOnset	n/a
1571.1551	0	1571155.0998	noteOnset	n/a
1571.42	0.001	1571420	2	n/a
1571.95	0.001	1571950	3	n/a
1578.844	0.001	1578844	4	n/a
1578.956	0.001	1578956	5	n/a
1582.752	0.001	1582752	6	n/a
1583.809	0.001	1583809	7	n/a
1589.148	0.001	1589148	1	happy trails.wav
1589.228705	0	1589228.7052	noteOnset	n/a
1589.228705	0	1589228.7052	noteOnset	n/a
1589.371381	0	1589371.381	noteOnset	n/a
1589.371381	0	1589371.381	noteOnset	n/a
1589.514283	0	1589514.2834	noteOnset	n/a
1589.514283	0	1589514.2834	noteOnset	n/a
1590.371698	0	1590371.6984	noteOnset	n/a
1590.371698	0	1590371.6984	noteOnset	n/a
1590.657503	0	1590657.5034	noteOnset	n/a
1590.657503	0	1590657.5034	noteOnset	n/a
1591.514692	0	1591514.6916	noteOnset	n/a
1591.514692	0	1591514.6916	noteOnset	n/a
1591.800497	0	1591800.4966	noteOnset	n/a
1591.800497	0	1591800.4966	noteOnset	n/a
1592.229204	0	1592229.2041	noteOnset	n/a
1592.229204	0	1592229.2041	noteOnset	n/a
1592.371971	0	1592371.9705	noteOnset	n/a
1592.371971	0	1592371.9705	noteOnset	n/a
1592.800587	0	1592800.5873	noteOnset	n/a
1592.800587	0	1592800.5873	noteOnset	n/a
1592.94349	0	1592943.4898	noteOnset	n/a
1592.94349	0	1592943.4898	noteOnset	n/a
1593.800678	0	1593800.678	noteOnset	n/a
1593.800678	0	1593800.678	noteOnset	n/a
1593.94358	0	1593943.5805	noteOnset	n/a
1593.94358	0	1593943.5805	noteOnset	n/a
1594.086483	0	1594086.483	noteOnset	n/a
1594.086483	0	1594086.483	noteOnset	n/a
1594.943671	0	1594943.6712	noteOnset	n/a
1594.943671	0	1594943.6712	noteOnset	n/a
1595.229385	0	1595229.3855	noteOnset	n/a
1595.229385	0	1595229.3855	noteOnset	n/a
1596.086574	0	1596086.5737	noteOnset	n/a
1596.086574	0	1596086.5737	noteOnset	n/a
1596.372379	0	1596372.3787	noteOnset	n/a
1596.372379	0	1596372.3787	noteOnset	n/a
1596.800995	0	1596800.9955	noteOnset	n/a
1596.800995	0	1596800.9955	noteOnset	n/a
1596.943762	0	1596943.7619	noteOnset	n/a
1596.943762	0	1596943.7619	noteOnset	n/a
1597.372469	0	1597372.4694	noteOnset	n/a
1597.372469	0	1597372.4694	noteOnset	n/a
1597.515281	0	1597515.2812	noteOnset	n/a
1597.515281	0	1597515.2812	noteOnset	n/a
1598.944	0.001	1598944	3	n/a
1600.237	0.001	1600237	4	n/a
1600.333	0.001	1600333	5	n/a
1605.255	0.001	1605255	6	n/a
1606.376	0.001	1606376	7	n/a
1612.078	0.001	1612078	1	oh susanna.wav
1612.158728	0	1612158.7279	noteOnset	n/a
1612.158728	0	1612158.7279	noteOnset	n/a
1612.3351	0	1612335.0998	noteOnset	n/a
1612.3351	0	1612335.0998	noteOnset	n/a
1612.511608	0	1612511.6077	noteOnset	n/a
1612.511608	0	1612511.6077	noteOnset	n/a
1612.688116	0	1612688.1156	noteOnset	n/a
1612.688116	0	1612688.1156	noteOnset	n/a
1612.864624	0	1612864.6236	noteOnset	n/a
1612.864624	0	1612864.6236	noteOnset	n/a
1613.041222	0	1613041.2222	noteOnset	n/a
1613.041222	0	1613041.2222	noteOnset	n/a
1613.217685	0	1613217.6848	noteOnset	n/a
1613.217685	0	1613217.6848	noteOnset	n/a
1613.394193	0	1613394.1927	noteOnset	n/a
1613.394193	0	1613394.1927	noteOnset	n/a
1613.570701	0	1613570.7007	noteOnset	n/a
1613.570701	0	1613570.7007	noteOnset	n/a
1613.747209	0	1613747.2086	noteOnset	n/a
1613.747209	0	1613747.2086	noteOnset	n/a
1613.923626	0	1613923.6259	noteOnset	n/a
1613.923626	0	1613923.6259	noteOnset	n/a
1614.100088	0	1614100.0884	noteOnset	n/a
1614.100088	0	1614100.0884	noteOnset	n/a
1614.276596	0	1614276.5964	noteOnset	n/a
1614.276596	0	1614276.5964	noteOnset	n/a
1614.453195	0	1614453.195	noteOnset	n/a
1614.453195	0	1614453.195	noteOnset	n/a
1614.629703	0	1614629.7029	noteOnset	n/a
1614.629703	0	1614629.7029	noteOnset	n/a
1614.982583	0	1614982.5828	noteOnset	n/a
1614.982583	0	1614982.5828	noteOnset	n/a
1615.159091	0	1615159.0907	noteOnset	n/a
1615.159091	0	1615159.0907	noteOnset	n/a
1615.335599	0	1615335.5986	noteOnset	n/a
1615.335599	0	1615335.5986	noteOnset	n/a
1615.512107	0	1615512.1066	noteOnset	n/a
1615.512107	0	1615512.1066	noteOnset	n/a
1615.688615	0	1615688.6145	noteOnset	n/a
1615.688615	0	1615688.6145	noteOnset	n/a
1615.865122	0	1615865.1224	noteOnset	n/a
1615.865122	0	1615865.1224	noteOnset	n/a
1616.041585	0	1616041.585	noteOnset	n/a
1616.041585	0	1616041.585	noteOnset	n/a
1616.218002	0	1616218.0023	noteOnset	n/a
1616.218002	0	1616218.0023	noteOnset	n/a
1616.39451	0	1616394.5102	noteOnset	n/a
1616.39451	0	1616394.5102	noteOnset	n/a
1616.571018	0	1616571.0181	noteOnset	n/a
1616.571018	0	1616571.0181	noteOnset	n/a
1616.747526	0	1616747.5261	noteOnset	n/a
1616.747526	0	1616747.5261	noteOnset	n/a
1616.923989	0	1616923.9887	noteOnset	n/a
1616.923989	0	1616923.9887	noteOnset	n/a
1617.100497	0	1617100.4966	noteOnset	n/a
1617.100497	0	1617100.4966	noteOnset	n/a
1617.277005	0	1617277.0045	noteOnset	n/a
1617.277005	0	1617277.0045	noteOnset	n/a
1617.453422	0	1617453.4218	noteOnset	n/a
1617.453422	0	1617453.4218	noteOnset	n/a
1617.529	0.001	1617529	2	n/a
1618.107	0.001	1618107	3	n/a
1629.017	0.001	1629017	4	n/a
1629.115	0.001	1629115	5	n/a
1636.441	0.001	1636441	6	n/a
1637.546	0.001	1637546	7	n/a
1643.073	0.001	1643073	1	sugar sugar.wav
1643.153921	0	1643153.9206	noteOnset	n/a
1643.153921	0	1643153.9206	noteOnset	n/a
1643.404034	0	1643404.034	noteOnset	n/a
1643.404034	0	1643404.034	noteOnset	n/a
1643.654011	0	1643654.0113	noteOnset	n/a
1643.654011	0	1643654.0113	noteOnset	n/a
1643.904125	0	1643904.1247	noteOnset	n/a
1643.904125	0	1643904.1247	noteOnset	n/a
1644.154102	0	1644154.102	noteOnset	n/a
1644.154102	0	1644154.102	noteOnset	n/a
1644.404215	0	1644404.2154	noteOnset	n/a
1644.404215	0	1644404.2154	noteOnset	n/a
1644.904215	0	1644904.2154	noteOnset	n/a
1644.904215	0	1644904.2154	noteOnset	n/a
1645.404306	0	1645404.3061	noteOnset	n/a
1645.404306	0	1645404.3061	noteOnset	n/a
1645.904397	0	1645904.3968	noteOnset	n/a
1645.904397	0	1645904.3968	noteOnset	n/a
1645.931	0.001	1645931	2	n/a
1646.535	0.001	1646535	3	n/a
1653.342	0.001	1653342	4	n/a
1653.452	0.001	1653452	5	n/a
1654.966	0.001	1654966	6	n/a
1655.99	0.001	1655990	8	n/a
1661.766	0.001	1661766	1	great escape.wav
1661.84671	0	1661846.7098	noteOnset	n/a
1661.84671	0	1661846.7098	noteOnset	n/a
1662.096778	0	1662096.7778	noteOnset	n/a
1662.096778	0	1662096.7778	noteOnset	n/a
1663.097005	0	1663097.0045	noteOnset	n/a
1663.097005	0	1663097.0045	noteOnset	n/a
1663.347073	0	1663347.0726	noteOnset	n/a
1663.347073	0	1663347.0726	noteOnset	n/a
1663.722084	0	1663722.0839	noteOnset	n/a
1663.722084	0	1663722.0839	noteOnset	n/a
1663.847209	0	1663847.2086	noteOnset	n/a
1663.847209	0	1663847.2086	noteOnset	n/a
1664.097186	0	1664097.1859	noteOnset	n/a
1664.097186	0	1664097.1859	noteOnset	n/a
1665.847481	0	1665847.4807	noteOnset	n/a
1665.847481	0	1665847.4807	noteOnset	n/a
1666.097503	0	1666097.5034	noteOnset	n/a
1666.097503	0	1666097.5034	noteOnset	n/a
1666.597503	0	1666597.5034	noteOnset	n/a
1666.597503	0	1666597.5034	noteOnset	n/a
1666.847571	0	1666847.5714	noteOnset	n/a
1666.847571	0	1666847.5714	noteOnset	n/a
1667.222583	0	1667222.5828	noteOnset	n/a
1667.222583	0	1667222.5828	noteOnset	n/a
1667.347571	0	1667347.5714	noteOnset	n/a
1667.347571	0	1667347.5714	noteOnset	n/a
1667.597594	0	1667597.5941	noteOnset	n/a
1667.597594	0	1667597.5941	noteOnset	n/a
1667.847571	0	1667847.5714	noteOnset	n/a
1667.847571	0	1667847.5714	noteOnset	n/a
1668.097594	0	1668097.5941	noteOnset	n/a
1668.097594	0	1668097.5941	noteOnset	n/a
1669.097685	0	1669097.6848	noteOnset	n/a
1669.097685	0	1669097.6848	noteOnset	n/a
1669.347707	0	1669347.7075	noteOnset	n/a
1669.347707	0	1669347.7075	noteOnset	n/a
1669.597685	0	1669597.6848	noteOnset	n/a
1669.597685	0	1669597.6848	noteOnset	n/a
1669.847798	0	1669847.7982	noteOnset	n/a
1669.847798	0	1669847.7982	noteOnset	n/a
1670.097776	0	1670097.7755	noteOnset	n/a
1670.097776	0	1670097.7755	noteOnset	n/a
1671.097776	0	1671097.7755	noteOnset	n/a
1671.097776	0	1671097.7755	noteOnset	n/a
1671.347798	0	1671347.7982	noteOnset	n/a
1671.347798	0	1671347.7982	noteOnset	n/a
1671.7229	0	1671722.9002	noteOnset	n/a
1671.7229	0	1671722.9002	noteOnset	n/a
1671.847889	0	1671847.8889	noteOnset	n/a
1671.847889	0	1671847.8889	noteOnset	n/a
1672.097866	0	1672097.8662	noteOnset	n/a
1672.097866	0	1672097.8662	noteOnset	n/a
1673.84798	0	1673847.9796	noteOnset	n/a
1673.84798	0	1673847.9796	noteOnset	n/a
1674.098002	0	1674098.0023	noteOnset	n/a
1674.098002	0	1674098.0023	noteOnset	n/a
1674.598093	0	1674598.093	noteOnset	n/a
1674.598093	0	1674598.093	noteOnset	n/a
1674.84807	0	1674848.0703	noteOnset	n/a
1674.84807	0	1674848.0703	noteOnset	n/a
1675.098093	0	1675098.093	noteOnset	n/a
1675.098093	0	1675098.093	noteOnset	n/a
1675.598093	0	1675598.093	noteOnset	n/a
1675.598093	0	1675598.093	noteOnset	n/a
1675.84807	0	1675848.0703	noteOnset	n/a
1675.84807	0	1675848.0703	noteOnset	n/a
1677.969	0.001	1677969	3	n/a
1679.457	0.001	1679457	4	n/a
1679.567	0.001	1679567	5	n/a
1687.32	0.001	1687320	6	n/a
1688.465	0.001	1688465	7	n/a
1693.823	0.001	1693823	1	three blind mice.wav
1693.903717	0	1693903.7166	noteOnset	n/a
1693.903717	0	1693903.7166	noteOnset	n/a
1694.332197	0	1694332.1973	noteOnset	n/a
1694.332197	0	1694332.1973	noteOnset	n/a
1694.760678	0	1694760.678	noteOnset	n/a
1694.760678	0	1694760.678	noteOnset	n/a
1695.618002	0	1695618.0023	noteOnset	n/a
1695.618002	0	1695618.0023	noteOnset	n/a
1696.046483	0	1696046.483	noteOnset	n/a
1696.046483	0	1696046.483	noteOnset	n/a
1696.47519	0	1696475.1905	noteOnset	n/a
1696.47519	0	1696475.1905	noteOnset	n/a
1697.332379	0	1697332.3787	noteOnset	n/a
1697.332379	0	1697332.3787	noteOnset	n/a
1697.760905	0	1697760.9048	noteOnset	n/a
1697.760905	0	1697760.9048	noteOnset	n/a
1698.04671	0	1698046.7098	noteOnset	n/a
1698.04671	0	1698046.7098	noteOnset	n/a
1698.189612	0	1698189.6122	noteOnset	n/a
1698.189612	0	1698189.6122	noteOnset	n/a
1699.04671	0	1699046.7098	noteOnset	n/a
1699.04671	0	1699046.7098	noteOnset	n/a
1699.07	0.001	1699070	2	n/a
1699.622	0.001	1699622	3	n/a
1704.625	0.001	1704625	4	n/a
1704.753	0.001	1704753	5	n/a
1705.85	0.001	1705850	6	n/a
1707.035	0.001	1707035	8	n/a
1712.44	0.001	1712440	1	mary had a little lamb.wav
1712.520814	0	1712520.8141	noteOnset	n/a
1712.520814	0	1712520.8141	noteOnset	n/a
1712.949522	0	1712949.5215	noteOnset	n/a
1712.949522	0	1712949.5215	noteOnset	n/a
1713.092379	0	1713092.3787	noteOnset	n/a
1713.092379	0	1713092.3787	noteOnset	n/a
1713.37832	0	1713378.3197	noteOnset	n/a
1713.37832	0	1713378.3197	noteOnset	n/a
1713.663989	0	1713663.9887	noteOnset	n/a
1713.663989	0	1713663.9887	noteOnset	n/a
1713.949794	0	1713949.7937	noteOnset	n/a
1713.949794	0	1713949.7937	noteOnset	n/a
1714.235599	0	1714235.5986	noteOnset	n/a
1714.235599	0	1714235.5986	noteOnset	n/a
1714.807209	0	1714807.2086	noteOnset	n/a
1714.807209	0	1714807.2086	noteOnset	n/a
1714.974	0.001	1714974	2	n/a
1715.509	0.001	1715509	3	n/a
1721.561	0.001	1721561	4	n/a
1721.656	0.001	1721656	5	n/a
1723.572	0.001	1723572	6	n/a
1724.739	0.001	1724739	7	n/a
1730.731	0.001	1730731	1	ring of fire.wav
1730.812741	0	1730812.7415	noteOnset	n/a
1730.812741	0	1730812.7415	noteOnset	n/a
1731.09832	0	1731098.3197	noteOnset	n/a
1731.09832	0	1731098.3197	noteOnset	n/a
1731.384034	0	1731384.034	noteOnset	n/a
1731.384034	0	1731384.034	noteOnset	n/a
1731.669612	0	1731669.6122	noteOnset	n/a
1731.669612	0	1731669.6122	noteOnset	n/a
1731.955327	0	1731955.3265	noteOnset	n/a
1731.955327	0	1731955.3265	noteOnset	n/a
1732.098229	0	1732098.229	noteOnset	n/a
1732.098229	0	1732098.229	noteOnset	n/a
1732.383898	0	1732383.898	noteOnset	n/a
1732.383898	0	1732383.898	noteOnset	n/a
1732.5268	0	1732526.8005	noteOnset	n/a
1732.5268	0	1732526.8005	noteOnset	n/a
1732.812515	0	1732812.5147	noteOnset	n/a
1732.812515	0	1732812.5147	noteOnset	n/a
1733.098229	0	1733098.229	noteOnset	n/a
1733.098229	0	1733098.229	noteOnset	n/a
1733.383898	0	1733383.898	noteOnset	n/a
1733.383898	0	1733383.898	noteOnset	n/a
1734.354	0.001	1734354	2	n/a
1734.927	0.001	1734927	3	n/a
1740.365	0.001	1740365	4	n/a
1740.445	0.001	1740445	5	n/a
1742.137	0.001	1742137	6	n/a
1743.222	0.001	1743222	8	n/a
1748.745	0.001	1748745	1	my bonnie lies over the ocean.wav
1748.825712	0	1748825.712	noteOnset	n/a
1748.825712	0	1748825.712	noteOnset	n/a
1749.11129	0	1749111.2902	noteOnset	n/a
1749.11129	0	1749111.2902	noteOnset	n/a
1749.539907	0	1749539.907	noteOnset	n/a
1749.539907	0	1749539.907	noteOnset	n/a
1749.68281	0	1749682.8095	noteOnset	n/a
1749.68281	0	1749682.8095	noteOnset	n/a
1749.968569	0	1749968.5692	noteOnset	n/a
1749.968569	0	1749968.5692	noteOnset	n/a
1750.254283	0	1750254.2834	noteOnset	n/a
1750.254283	0	1750254.2834	noteOnset	n/a
1750.540088	0	1750540.0884	noteOnset	n/a
1750.540088	0	1750540.0884	noteOnset	n/a
1750.825803	0	1750825.8027	noteOnset	n/a
1750.825803	0	1750825.8027	noteOnset	n/a
1751.111608	0	1751111.6077	noteOnset	n/a
1751.111608	0	1751111.6077	noteOnset	n/a
1752.25451	0	1752254.5102	noteOnset	n/a
1752.25451	0	1752254.5102	noteOnset	n/a
1752.540179	0	1752540.1791	noteOnset	n/a
1752.540179	0	1752540.1791	noteOnset	n/a
1752.968887	0	1752968.8866	noteOnset	n/a
1752.968887	0	1752968.8866	noteOnset	n/a
1753.032	0.001	1753032	2	n/a
1753.573	0.001	1753573	3	n/a
1759.398	0.001	1759398	4	n/a
1759.492	0.001	1759492	5	n/a
1760.758	0.001	1760758	6	n/a
1761.921	0.001	1761921	8	n/a
1767.492	0.001	1767492	1	peanuts.wav
1767.572741	0	1767572.7415	noteOnset	n/a
1767.572741	0	1767572.7415	noteOnset	n/a
1767.73841	0	1767738.4104	noteOnset	n/a
1767.73841	0	1767738.4104	noteOnset	n/a
1767.904125	0	1767904.1247	noteOnset	n/a
1767.904125	0	1767904.1247	noteOnset	n/a
1768.06993	0	1768069.9297	noteOnset	n/a
1768.06993	0	1768069.9297	noteOnset	n/a
1768.235599	0	1768235.5986	noteOnset	n/a
1768.235599	0	1768235.5986	noteOnset	n/a
1768.401313	0	1768401.3129	noteOnset	n/a
1768.401313	0	1768401.3129	noteOnset	n/a
1768.732832	0	1768732.8322	noteOnset	n/a
1768.732832	0	1768732.8322	noteOnset	n/a
1769.064306	0	1769064.3061	noteOnset	n/a
1769.064306	0	1769064.3061	noteOnset	n/a
1769.23002	0	1769230.0204	noteOnset	n/a
1769.23002	0	1769230.0204	noteOnset	n/a
1769.395825	0	1769395.8254	noteOnset	n/a
1769.395825	0	1769395.8254	noteOnset	n/a
1769.56154	0	1769561.5397	noteOnset	n/a
1769.56154	0	1769561.5397	noteOnset	n/a
1769.727299	0	1769727.2993	noteOnset	n/a
1769.727299	0	1769727.2993	noteOnset	n/a
1770.058728	0	1770058.7279	noteOnset	n/a
1770.058728	0	1770058.7279	noteOnset	n/a
1770.390202	0	1770390.2018	noteOnset	n/a
1770.390202	0	1770390.2018	noteOnset	n/a
1770.556007	0	1770556.0068	noteOnset	n/a
1770.556007	0	1770556.0068	noteOnset	n/a
1770.721812	0	1770721.8118	noteOnset	n/a
1770.721812	0	1770721.8118	noteOnset	n/a
1770.887526	0	1770887.5261	noteOnset	n/a
1770.887526	0	1770887.5261	noteOnset	n/a
1771.053331	0	1771053.3311	noteOnset	n/a
1771.053331	0	1771053.3311	noteOnset	n/a
1771.384714	0	1771384.7143	noteOnset	n/a
1771.384714	0	1771384.7143	noteOnset	n/a
1771.716324	0	1771716.3243	noteOnset	n/a
1771.716324	0	1771716.3243	noteOnset	n/a
1771.882039	0	1771882.0385	noteOnset	n/a
1771.882039	0	1771882.0385	noteOnset	n/a
1771.894	0.001	1771894	2	n/a
1772.468	0.001	1772468	3	n/a
1780.535	0.001	1780535	4	n/a
1780.679	0.001	1780679	5	n/a
1784.816	0.001	1784816	6	n/a
1785.917	0.001	1785917	8	n/a
1791.495	0.001	1791495	1	get ready.wav
1791.575735	0	1791575.7347	noteOnset	n/a
1791.575735	0	1791575.7347	noteOnset	n/a
1791.787118	0	1791787.1179	noteOnset	n/a
1791.787118	0	1791787.1179	noteOnset	n/a
1791.99841	0	1791998.4104	noteOnset	n/a
1791.99841	0	1791998.4104	noteOnset	n/a
1792.209794	0	1792209.7937	noteOnset	n/a
1792.209794	0	1792209.7937	noteOnset	n/a
1792.632424	0	1792632.424	noteOnset	n/a
1792.632424	0	1792632.424	noteOnset	n/a
1793.0551	0	1793055.0998	noteOnset	n/a
1793.0551	0	1793055.0998	noteOnset	n/a
1793.266392	0	1793266.3923	noteOnset	n/a
1793.266392	0	1793266.3923	noteOnset	n/a
1793.47773	0	1793477.7302	noteOnset	n/a
1793.47773	0	1793477.7302	noteOnset	n/a
1793.689023	0	1793689.0227	noteOnset	n/a
1793.689023	0	1793689.0227	noteOnset	n/a
1793.900406	0	1793900.4059	noteOnset	n/a
1793.900406	0	1793900.4059	noteOnset	n/a
1794.3229	0	1794322.9002	noteOnset	n/a
1794.3229	0	1794322.9002	noteOnset	n/a
1794.745621	0	1794745.6213	noteOnset	n/a
1794.745621	0	1794745.6213	noteOnset	n/a
1794.956914	0	1794956.9138	noteOnset	n/a
1794.956914	0	1794956.9138	noteOnset	n/a
1795.168116	0	1795168.1156	noteOnset	n/a
1795.168116	0	1795168.1156	noteOnset	n/a
1795.379408	0	1795379.4082	noteOnset	n/a
1795.379408	0	1795379.4082	noteOnset	n/a
1795.590701	0	1795590.7007	noteOnset	n/a
1795.590701	0	1795590.7007	noteOnset	n/a
1796.013331	0	1796013.3311	noteOnset	n/a
1796.013331	0	1796013.3311	noteOnset	n/a
1796.435961	0	1796435.9615	noteOnset	n/a
1796.435961	0	1796435.9615	noteOnset	n/a
1796.647209	0	1796647.2086	noteOnset	n/a
1796.647209	0	1796647.2086	noteOnset	n/a
1796.85841	0	1796858.4104	noteOnset	n/a
1796.85841	0	1796858.4104	noteOnset	n/a
1797.069703	0	1797069.7029	noteOnset	n/a
1797.069703	0	1797069.7029	noteOnset	n/a
1797.280995	0	1797280.9955	noteOnset	n/a
1797.280995	0	1797280.9955	noteOnset	n/a
1797.703626	0	1797703.6259	noteOnset	n/a
1797.703626	0	1797703.6259	noteOnset	n/a
1798.126211	0	1798126.2109	noteOnset	n/a
1798.126211	0	1798126.2109	noteOnset	n/a
1799.066	0.001	1799066	3	n/a
1803.833	0.001	1803833	4	n/a
1803.931	0.001	1803931	5	n/a
1809.864	0.001	1809864	6	n/a
1811.073	0.001	1811073	8	n/a
1816.62	0.001	1816620	1	billie jean.wav
1816.700814	0	1816700.8141	noteOnset	n/a
1816.700814	0	1816700.8141	noteOnset	n/a
1816.950882	0	1816950.8821	noteOnset	n/a
1816.950882	0	1816950.8821	noteOnset	n/a
1817.200995	0	1817200.9955	noteOnset	n/a
1817.200995	0	1817200.9955	noteOnset	n/a
1817.451109	0	1817451.1088	noteOnset	n/a
1817.451109	0	1817451.1088	noteOnset	n/a
1817.95129	0	1817951.2902	noteOnset	n/a
1817.95129	0	1817951.2902	noteOnset	n/a
1818.201404	0	1818201.4036	noteOnset	n/a
1818.201404	0	1818201.4036	noteOnset	n/a
1818.451517	0	1818451.517	noteOnset	n/a
1818.451517	0	1818451.517	noteOnset	n/a
1818.951608	0	1818951.6077	noteOnset	n/a
1818.951608	0	1818951.6077	noteOnset	n/a
1819.451698	0	1819451.6984	noteOnset	n/a
1819.451698	0	1819451.6984	noteOnset	n/a
1820.45188	0	1820451.8798	noteOnset	n/a
1820.45188	0	1820451.8798	noteOnset	n/a
1820.701902	0	1820701.9025	noteOnset	n/a
1820.701902	0	1820701.9025	noteOnset	n/a
1820.95188	0	1820951.8798	noteOnset	n/a
1820.95188	0	1820951.8798	noteOnset	n/a
1821.201993	0	1821201.9932	noteOnset	n/a
1821.201993	0	1821201.9932	noteOnset	n/a
1821.452016	0	1821452.0159	noteOnset	n/a
1821.452016	0	1821452.0159	noteOnset	n/a
1821.701993	0	1821701.9932	noteOnset	n/a
1821.701993	0	1821701.9932	noteOnset	n/a
1822.202084	0	1822202.0839	noteOnset	n/a
1822.202084	0	1822202.0839	noteOnset	n/a
1822.452107	0	1822452.1066	noteOnset	n/a
1822.452107	0	1822452.1066	noteOnset	n/a
1822.952107	0	1822952.1066	noteOnset	n/a
1822.952107	0	1822952.1066	noteOnset	n/a
1823.452197	0	1823452.1973	noteOnset	n/a
1823.452197	0	1823452.1973	noteOnset	n/a
1823.70222	0	1823702.22	noteOnset	n/a
1823.70222	0	1823702.22	noteOnset	n/a
1823.952197	0	1823952.1973	noteOnset	n/a
1823.952197	0	1823952.1973	noteOnset	n/a
1825.412	0.001	1825412	3	n/a
1829.618	0.001	1829618	4	n/a
1829.744	0.001	1829744	5	n/a
1835.574	0.001	1835574	6	n/a
1836.795	0.001	1836795	8	n/a
1842.226	0.001	1842226	1	amazing grace.wav
1842.30671	0	1842306.7098	noteOnset	n/a
1842.30671	0	1842306.7098	noteOnset	n/a
1842.706891	0	1842706.8912	noteOnset	n/a
1842.706891	0	1842706.8912	noteOnset	n/a
1843.507073	0	1843507.0726	noteOnset	n/a
1843.507073	0	1843507.0726	noteOnset	n/a
1843.707209	0	1843707.2086	noteOnset	n/a
1843.707209	0	1843707.2086	noteOnset	n/a
1843.907299	0	1843907.2993	noteOnset	n/a
1843.907299	0	1843907.2993	noteOnset	n/a
1844.70739	0	1844707.39	noteOnset	n/a
1844.70739	0	1844707.39	noteOnset	n/a
1845.107481	0	1845107.4807	noteOnset	n/a
1845.107481	0	1845107.4807	noteOnset	n/a
1845.907571	0	1845907.5714	noteOnset	n/a
1845.907571	0	1845907.5714	noteOnset	n/a
1846.307707	0	1846307.7075	noteOnset	n/a
1846.307707	0	1846307.7075	noteOnset	n/a
1847.107707	0	1847107.7075	noteOnset	n/a
1847.107707	0	1847107.7075	noteOnset	n/a
1847.507798	0	1847507.7982	noteOnset	n/a
1847.507798	0	1847507.7982	noteOnset	n/a
1847.552	0.001	1847552	2	n/a
1848.041	0.001	1848041	3	n/a
1862.674	0.001	1862674	4	n/a
1862.769	0.001	1862769	5	n/a
1864.263	0.001	1864263	6	n/a
1865.315	0.001	1865315	8	n/a
1872.949	0.001	1872949	1	love and marriage.wav
1873.030746	0	1873030.746	noteOnset	n/a
1873.030746	0	1873030.746	noteOnset	n/a
1873.552424	0	1873552.424	noteOnset	n/a
1873.552424	0	1873552.424	noteOnset	n/a
1874.074238	0	1874074.2381	noteOnset	n/a
1874.074238	0	1874074.2381	noteOnset	n/a
1874.596007	0	1874596.0068	noteOnset	n/a
1874.596007	0	1874596.0068	noteOnset	n/a
1875.117821	0	1875117.8209	noteOnset	n/a
1875.117821	0	1875117.8209	noteOnset	n/a
1875.639544	0	1875639.5442	noteOnset	n/a
1875.639544	0	1875639.5442	noteOnset	n/a
1876.161313	0	1876161.3129	noteOnset	n/a
