onset	duration	sample	value	stim_file
1375.355236	0	1375355.2358	noteOnset	n/a
1375.355236	0	1375355.2358	noteOnset	n/a
1375.640905	0	1375640.9048	noteOnset	n/a
1375.640905	0	1375640.9048	noteOnset	n/a
1377.121	0.001	1377121	3	n/a
1378.977	0.001	1378977	4	n/a
1379.103	0.001	1379103	5	n/a
1383.786	0.001	1383786	6	n/a
1384.906	0.001	1384906	7	n/a
1390.285	0.001	1390285	1	over the river and through the woods.wav
1390.365712	0	1390365.712	noteOnset	n/a
1390.365712	0	1390365.712	noteOnset	n/a
1390.508478	0	1390508.4785	noteOnset	n/a
1390.508478	0	1390508.4785	noteOnset	n/a
1390.651381	0	1390651.381	noteOnset	n/a
1390.651381	0	1390651.381	noteOnset	n/a
1390.794193	0	1390794.1927	noteOnset	n/a
1390.794193	0	1390794.1927	noteOnset	n/a
1390.937095	0	1390937.0952	noteOnset	n/a
1390.937095	0	1390937.0952	noteOnset	n/a
1391.079907	0	1391079.907	noteOnset	n/a
1391.079907	0	1391079.907	noteOnset	n/a
1391.22281	0	1391222.8095	noteOnset	n/a
1391.22281	0	1391222.8095	noteOnset	n/a
1391.508478	0	1391508.4785	noteOnset	n/a
1391.508478	0	1391508.4785	noteOnset	n/a
1391.65129	0	1391651.2902	noteOnset	n/a
1391.65129	0	1391651.2902	noteOnset	n/a
1391.937095	0	1391937.0952	noteOnset	n/a
1391.937095	0	1391937.0952	noteOnset	n/a
1392.079907	0	1392079.907	noteOnset	n/a
1392.079907	0	1392079.907	noteOnset	n/a
1392.22281	0	1392222.8095	noteOnset	n/a
1392.22281	0	1392222.8095	noteOnset	n/a
1392.365712	0	1392365.712	noteOnset	n/a
1392.365712	0	1392365.712	noteOnset	n/a
1392.508478	0	1392508.4785	noteOnset	n/a
1392.508478	0	1392508.4785	noteOnset	n/a
1392.794193	0	1392794.1927	noteOnset	n/a
1392.794193	0	1392794.1927	noteOnset	n/a
1392.937095	0	1392937.0952	noteOnset	n/a
1392.937095	0	1392937.0952	noteOnset	n/a
1393.651381	0	1393651.381	noteOnset	n/a
1393.651381	0	1393651.381	noteOnset	n/a
1393.794283	0	1393794.2834	noteOnset	n/a
1393.794283	0	1393794.2834	noteOnset	n/a
1393.937095	0	1393937.0952	noteOnset	n/a
1393.937095	0	1393937.0952	noteOnset	n/a
1394.079998	0	1394079.9977	noteOnset	n/a
1394.079998	0	1394079.9977	noteOnset	n/a
1394.22281	0	1394222.8095	noteOnset	n/a
1394.22281	0	1394222.8095	noteOnset	n/a
1394.508569	0	1394508.5692	noteOnset	n/a
1394.508569	0	1394508.5692	noteOnset	n/a
1394.651381	0	1394651.381	noteOnset	n/a
1394.651381	0	1394651.381	noteOnset	n/a
1394.794283	0	1394794.2834	noteOnset	n/a
1394.794283	0	1394794.2834	noteOnset	n/a
1394.937186	0	1394937.1859	noteOnset	n/a
1394.937186	0	1394937.1859	noteOnset	n/a
1395.079998	0	1395079.9977	noteOnset	n/a
1395.079998	0	1395079.9977	noteOnset	n/a
1395.365712	0	1395365.712	noteOnset	n/a
1395.365712	0	1395365.712	noteOnset	n/a
1395.437186	0	1395437.1859	noteOnset	n/a
1395.437186	0	1395437.1859	noteOnset	n/a
1395.508569	0	1395508.5692	noteOnset	n/a
1395.508569	0	1395508.5692	noteOnset	n/a
1395.794283	0	1395794.2834	noteOnset	n/a
1395.794283	0	1395794.2834	noteOnset	n/a
1395.937186	0	1395937.1859	noteOnset	n/a
1395.937186	0	1395937.1859	noteOnset	n/a
1396.222991	0	1396222.9909	noteOnset	n/a
1396.222991	0	1396222.9909	noteOnset	n/a
1396.365803	0	1396365.8027	noteOnset	n/a
1396.365803	0	1396365.8027	noteOnset	n/a
1396.794374	0	1396794.3741	noteOnset	n/a
1396.794374	0	1396794.3741	noteOnset	n/a
1397.222991	0	1397222.9909	noteOnset	n/a
1397.222991	0	1397222.9909	noteOnset	n/a
1397.365893	0	1397365.8934	noteOnset	n/a
1397.365893	0	1397365.8934	noteOnset	n/a
1397.508705	0	1397508.7052	noteOnset	n/a
1397.508705	0	1397508.7052	noteOnset	n/a
1397.651608	0	1397651.6077	noteOnset	n/a
1397.651608	0	1397651.6077	noteOnset	n/a
1397.79451	0	1397794.5102	noteOnset	n/a
1397.79451	0	1397794.5102	noteOnset	n/a
1397.937277	0	1397937.2766	noteOnset	n/a
1397.937277	0	1397937.2766	noteOnset	n/a
1398.080179	0	1398080.1791	noteOnset	n/a
1398.080179	0	1398080.1791	noteOnset	n/a
1398.365893	0	1398365.8934	noteOnset	n/a
1398.365893	0	1398365.8934	noteOnset	n/a
1398.508796	0	1398508.7959	noteOnset	n/a
1398.508796	0	1398508.7959	noteOnset	n/a
1398.79451	0	1398794.5102	noteOnset	n/a
1398.79451	0	1398794.5102	noteOnset	n/a
1398.937367	0	1398937.3673	noteOnset	n/a
1398.937367	0	1398937.3673	noteOnset	n/a
1399.223082	0	1399223.0816	noteOnset	n/a
1399.223082	0	1399223.0816	noteOnset	n/a
1399.365984	0	1399365.9841	noteOnset	n/a
1399.365984	0	1399365.9841	noteOnset	n/a
1399.651698	0	1399651.6984	noteOnset	n/a
1399.651698	0	1399651.6984	noteOnset	n/a
1399.794601	0	1399794.6009	noteOnset	n/a
1399.794601	0	1399794.6009	noteOnset	n/a
1400.508887	0	1400508.8866	noteOnset	n/a
1400.508887	0	1400508.8866	noteOnset	n/a
1400.651698	0	1400651.6984	noteOnset	n/a
1400.651698	0	1400651.6984	noteOnset	n/a
1400.937503	0	1400937.5034	noteOnset	n/a
1400.937503	0	1400937.5034	noteOnset	n/a
1401.080406	0	1401080.4059	noteOnset	n/a
1401.080406	0	1401080.4059	noteOnset	n/a
1401.366075	0	1401366.0748	noteOnset	n/a
1401.366075	0	1401366.0748	noteOnset	n/a
1401.508977	0	1401508.9773	noteOnset	n/a
1401.508977	0	1401508.9773	noteOnset	n/a
1401.794692	0	1401794.6916	noteOnset	n/a
1401.794692	0	1401794.6916	noteOnset	n/a
1401.937503	0	1401937.5034	noteOnset	n/a
1401.937503	0	1401937.5034	noteOnset	n/a
1402.223308	0	1402223.3084	noteOnset	n/a
1402.223308	0	1402223.3084	noteOnset	n/a
1402.366075	0	1402366.0748	noteOnset	n/a
1402.366075	0	1402366.0748	noteOnset	n/a
1402.508977	0	1402508.9773	noteOnset	n/a
1402.508977	0	1402508.9773	noteOnset	n/a
1402.634	0.001	1402634	2	n/a
1403.167	0.001	1403167	3	n/a
1406.61	0.001	1406610	4	n/a
1406.75	0.001	1406750	5	n/a
1409.893	0.001	1409893	6	n/a
1411.07	0.001	1411070	7	n/a
1416.864	0.001	1416864	1	great escape.wav
1416.944714	0	1416944.7143	noteOnset	n/a
1416.944714	0	1416944.7143	noteOnset	n/a
1417.194782	0	1417194.7823	noteOnset	n/a
1417.194782	0	1417194.7823	noteOnset	n/a
1418.195009	0	1418195.0091	noteOnset	n/a
1418.195009	0	1418195.0091	noteOnset	n/a
1418.445077	0	1418445.0771	noteOnset	n/a
1418.445077	0	1418445.0771	noteOnset	n/a
1418.820088	0	1418820.0884	noteOnset	n/a
1418.820088	0	1418820.0884	noteOnset	n/a
1418.945213	0	1418945.2132	noteOnset	n/a
1418.945213	0	1418945.2132	noteOnset	n/a
1419.19519	0	1419195.1905	noteOnset	n/a
1419.19519	0	1419195.1905	noteOnset	n/a
1420.945485	0	1420945.4853	noteOnset	n/a
1420.945485	0	1420945.4853	noteOnset	n/a
1421.195508	0	1421195.5079	noteOnset	n/a
1421.195508	0	1421195.5079	noteOnset	n/a
1421.695508	0	1421695.5079	noteOnset	n/a
1421.695508	0	1421695.5079	noteOnset	n/a
1421.945576	0	1421945.576	noteOnset	n/a
1421.945576	0	1421945.576	noteOnset	n/a
1422.320587	0	1422320.5873	noteOnset	n/a
1422.320587	0	1422320.5873	noteOnset	n/a
1422.445576	0	1422445.576	noteOnset	n/a
1422.445576	0	1422445.576	noteOnset	n/a
1422.695599	0	1422695.5986	noteOnset	n/a
1422.695599	0	1422695.5986	noteOnset	n/a
1422.945576	0	1422945.576	noteOnset	n/a
1422.945576	0	1422945.576	noteOnset	n/a
1423.195599	0	1423195.5986	noteOnset	n/a
1423.195599	0	1423195.5986	noteOnset	n/a
1424.195689	0	1424195.6893	noteOnset	n/a
1424.195689	0	1424195.6893	noteOnset	n/a
1424.445712	0	1424445.712	noteOnset	n/a
1424.445712	0	1424445.712	noteOnset	n/a
1424.695689	0	1424695.6893	noteOnset	n/a
1424.695689	0	1424695.6893	noteOnset	n/a
1424.945803	0	1424945.8027	noteOnset	n/a
1424.945803	0	1424945.8027	noteOnset	n/a
1425.19578	0	1425195.78	noteOnset	n/a
1425.19578	0	1425195.78	noteOnset	n/a
1426.19578	0	1426195.78	noteOnset	n/a
1426.19578	0	1426195.78	noteOnset	n/a
1426.445803	0	1426445.8027	noteOnset	n/a
1426.445803	0	1426445.8027	noteOnset	n/a
1426.820905	0	1426820.9048	noteOnset	n/a
1426.820905	0	1426820.9048	noteOnset	n/a
1426.945893	0	1426945.8934	noteOnset	n/a
1426.945893	0	1426945.8934	noteOnset	n/a
1427.195871	0	1427195.8707	noteOnset	n/a
1427.195871	0	1427195.8707	noteOnset	n/a
1428.945984	0	1428945.9841	noteOnset	n/a
1428.945984	0	1428945.9841	noteOnset	n/a
1429.196007	0	1429196.0068	noteOnset	n/a
1429.196007	0	1429196.0068	noteOnset	n/a
1429.696098	0	1429696.0975	noteOnset	n/a
1429.696098	0	1429696.0975	noteOnset	n/a
1429.946075	0	1429946.0748	noteOnset	n/a
1429.946075	0	1429946.0748	noteOnset	n/a
1430.196098	0	1430196.0975	noteOnset	n/a
1430.196098	0	1430196.0975	noteOnset	n/a
1430.696098	0	1430696.0975	noteOnset	n/a
1430.696098	0	1430696.0975	noteOnset	n/a
1430.946075	0	1430946.0748	noteOnset	n/a
1430.946075	0	1430946.0748	noteOnset	n/a
1433.09	0.001	1433090	3	n/a
1434.757	0.001	1434757	4	n/a
1434.882	0.001	1434882	5	n/a
1437.378	0.001	1437378	6	n/a
1438.59	0.001	1438590	8	n/a
1443.982	0.001	1443982	1	I've been working on the railroad.wav
1444.06281	0	1444062.8095	noteOnset	n/a
1444.06281	0	1444062.8095	noteOnset	n/a
1444.491381	0	1444491.381	noteOnset	n/a
1444.491381	0	1444491.381	noteOnset	n/a
1444.634374	0	1444634.3741	noteOnset	n/a
1444.634374	0	1444634.3741	noteOnset	n/a
1444.848705	0	1444848.7052	noteOnset	n/a
1444.848705	0	1444848.7052	noteOnset	n/a
1444.920179	0	1444920.1791	noteOnset	n/a
1444.920179	0	1444920.1791	noteOnset	n/a
1445.13451	0	1445134.5102	noteOnset	n/a
1445.13451	0	1445134.5102	noteOnset	n/a
1445.205984	0	1445205.9841	noteOnset	n/a
1445.205984	0	1445205.9841	noteOnset	n/a
1445.777503	0	1445777.5034	noteOnset	n/a
1445.777503	0	1445777.5034	noteOnset	n/a
1446.349113	0	1446349.1134	noteOnset	n/a
1446.349113	0	1446349.1134	noteOnset	n/a
1446.777685	0	1446777.6848	noteOnset	n/a
1446.777685	0	1446777.6848	noteOnset	n/a
1446.920587	0	1446920.5873	noteOnset	n/a
1446.920587	0	1446920.5873	noteOnset	n/a
1447.206302	0	1447206.3016	noteOnset	n/a
1447.206302	0	1447206.3016	noteOnset	n/a
1447.492107	0	1447492.1066	noteOnset	n/a
1447.492107	0	1447492.1066	noteOnset	n/a
1448.635145	0	1448635.1451	noteOnset	n/a
1448.635145	0	1448635.1451	noteOnset	n/a
1449.063717	0	1449063.7166	noteOnset	n/a
1449.063717	0	1449063.7166	noteOnset	n/a
1449.206574	0	1449206.5737	noteOnset	n/a
1449.206574	0	1449206.5737	noteOnset	n/a
1449.420905	0	1449420.9048	noteOnset	n/a
1449.420905	0	1449420.9048	noteOnset	n/a
1449.492288	0	1449492.288	noteOnset	n/a
1449.492288	0	1449492.288	noteOnset	n/a
1449.706574	0	1449706.5737	noteOnset	n/a
1449.706574	0	1449706.5737	noteOnset	n/a
1449.778002	0	1449778.0023	noteOnset	n/a
1449.778002	0	1449778.0023	noteOnset	n/a
1450.349476	0	1450349.4762	noteOnset	n/a
1450.349476	0	1450349.4762	noteOnset	n/a
1450.635281	0	1450635.2812	noteOnset	n/a
1450.635281	0	1450635.2812	noteOnset	n/a
1450.849612	0	1450849.6122	noteOnset	n/a
1450.849612	0	1450849.6122	noteOnset	n/a
1450.920995	0	1450920.9955	noteOnset	n/a
1450.920995	0	1450920.9955	noteOnset	n/a
1451.20671	0	1451206.7098	noteOnset	n/a
1451.20671	0	1451206.7098	noteOnset	n/a
1451.492379	0	1451492.3787	noteOnset	n/a
1451.492379	0	1451492.3787	noteOnset	n/a
1451.778184	0	1451778.1837	noteOnset	n/a
1451.778184	0	1451778.1837	noteOnset	n/a
1452.063898	0	1452063.898	noteOnset	n/a
1452.063898	0	1452063.898	noteOnset	n/a
1453.714	0.001	1453714	3	n/a
1455.155	0.001	1455155	4	n/a
1455.237	0.001	1455237	5	n/a
1458.239	0.001	1458239	6	n/a
1459.387	0.001	1459387	8	n/a
1464.68	0.001	1464680	1	I think I love you.wav
1464.761812	0	1464761.8118	noteOnset	n/a
1464.761812	0	1464761.8118	noteOnset	n/a
1465.661585	0	1465661.585	noteOnset	n/a
1465.661585	0	1465661.585	noteOnset	n/a
1465.961585	0	1465961.585	noteOnset	n/a
1465.961585	0	1465961.585	noteOnset	n/a
1466.561585	0	1466561.585	noteOnset	n/a
1466.561585	0	1466561.585	noteOnset	n/a
1467.161494	0	1467161.4943	noteOnset	n/a
1467.161494	0	1467161.4943	noteOnset	n/a
1467.461494	0	1467461.4943	noteOnset	n/a
1467.461494	0	1467461.4943	noteOnset	n/a
1468.061494	0	1468061.4943	noteOnset	n/a
1468.061494	0	1468061.4943	noteOnset	n/a
1468.361494	0	1468361.4943	noteOnset	n/a
1468.361494	0	1468361.4943	noteOnset	n/a
1468.961494	0	1468961.4943	noteOnset	n/a
1468.961494	0	1468961.4943	noteOnset	n/a
1469.561494	0	1469561.4943	noteOnset	n/a
1469.561494	0	1469561.4943	noteOnset	n/a
1470.461585	0	1470461.585	noteOnset	n/a
1470.461585	0	1470461.585	noteOnset	n/a
1470.761585	0	1470761.585	noteOnset	n/a
1470.761585	0	1470761.585	noteOnset	n/a
1471.361585	0	1471361.585	noteOnset	n/a
1471.361585	0	1471361.585	noteOnset	n/a
1471.961721	0	1471961.7211	noteOnset	n/a
1471.961721	0	1471961.7211	noteOnset	n/a
1474.351	0.001	1474351	3	n/a
1475.754	0.001	1475754	4	n/a
1475.895	0.001	1475895	5	n/a
1479.265	0.001	1479265	6	n/a
1480.372	0.001	1480372	7	n/a
1485.526	0.001	1485526	1	happy birthday.wav
1485.607707	0	1485607.7075	noteOnset	n/a
1485.607707	0	1485607.7075	noteOnset	n/a
1485.750383	0	1485750.3832	noteOnset	n/a
1485.750383	0	1485750.3832	noteOnset	n/a
1485.893195	0	1485893.195	noteOnset	n/a
1485.893195	0	1485893.195	noteOnset	n/a
1486.178864	0	1486178.8639	noteOnset	n/a
1486.178864	0	1486178.8639	noteOnset	n/a
1486.464578	0	1486464.5782	noteOnset	n/a
1486.464578	0	1486464.5782	noteOnset	n/a
1486.750293	0	1486750.2925	noteOnset	n/a
1486.750293	0	1486750.2925	noteOnset	n/a
1486.971	0.001	1486971	2	n/a
1487.57	0.001	1487570	3	n/a
1496.373	0.001	1496373	4	n/a
1496.451	0.001	1496451	5	n/a
1497.667	0.001	1497667	6	n/a
1498.832	0.001	1498832	8	n/a
1504.476	0.001	1504476	1	star spangled banner.wav
1504.556732	0	1504556.7324	noteOnset	n/a
1504.556732	0	1504556.7324	noteOnset	n/a
1504.931608	0	1504931.6077	noteOnset	n/a
1504.931608	0	1504931.6077	noteOnset	n/a
1505.056596	0	1505056.5964	noteOnset	n/a
1505.056596	0	1505056.5964	noteOnset	n/a
1505.556732	0	1505556.7324	noteOnset	n/a
1505.556732	0	1505556.7324	noteOnset	n/a
1506.056914	0	1506056.9138	noteOnset	n/a
1506.056914	0	1506056.9138	noteOnset	n/a
1506.557005	0	1506557.0045	noteOnset	n/a
1506.557005	0	1506557.0045	noteOnset	n/a
1507.557095	0	1507557.0952	noteOnset	n/a
1507.557095	0	1507557.0952	noteOnset	n/a
1507.932197	0	1507932.1973	noteOnset	n/a
1507.932197	0	1507932.1973	noteOnset	n/a
1508.057231	0	1508057.2313	noteOnset	n/a
1508.057231	0	1508057.2313	noteOnset	n/a
1508.404	0.001	1508404	2	n/a
1508.968	0.001	1508968	3	n/a
1514.415	0.001	1514415	4	n/a
1514.528	0.001	1514528	5	n/a
1519.343	0.001	1519343	6	n/a
1520.5	0.001	1520500	8	n/a
1525.805	0.001	1525805	1	be kind to your web-footed friend.wav
1525.885893	0	1525885.8934	noteOnset	n/a
1525.885893	0	1525885.8934	noteOnset	n/a
1526.285893	0	1526285.8934	noteOnset	n/a
1526.285893	0	1526285.8934	noteOnset	n/a
1526.685984	0	1526685.9841	noteOnset	n/a
1526.685984	0	1526685.9841	noteOnset	n/a
1526.885984	0	1526885.9841	noteOnset	n/a
1526.885984	0	1526885.9841	noteOnset	n/a
1527.085984	0	1527085.9841	noteOnset	n/a
1527.085984	0	1527085.9841	noteOnset	n/a
1527.485984	0	1527485.9841	noteOnset	n/a
1527.485984	0	1527485.9841	noteOnset	n/a
1527.686075	0	1527686.0748	noteOnset	n/a
1527.686075	0	1527686.0748	noteOnset	n/a
1527.886075	0	1527886.0748	noteOnset	n/a
1527.886075	0	1527886.0748	noteOnset	n/a
1529.086211	0	1529086.2109	noteOnset	n/a
1529.086211	0	1529086.2109	noteOnset	n/a
1529.286211	0	1529286.2109	noteOnset	n/a
1529.286211	0	1529286.2109	noteOnset	n/a
1529.486211	0	1529486.2109	noteOnset	n/a
1529.486211	0	1529486.2109	noteOnset	n/a
1529.886211	0	1529886.2109	noteOnset	n/a
1529.886211	0	1529886.2109	noteOnset	n/a
1530.086211	0	1530086.2109	noteOnset	n/a
1530.086211	0	1530086.2109	noteOnset	n/a
1530.286302	0	1530286.3016	noteOnset	n/a
1530.286302	0	1530286.3016	noteOnset	n/a
1530.686302	0	1530686.3016	noteOnset	n/a
1530.686302	0	1530686.3016	noteOnset	n/a
1530.886302	0	1530886.3016	noteOnset	n/a
1530.886302	0	1530886.3016	noteOnset	n/a
1531.086302	0	1531086.3016	noteOnset	n/a
1531.086302	0	1531086.3016	noteOnset	n/a
1531.886392	0	1531886.3923	noteOnset	n/a
1531.886392	0	1531886.3923	noteOnset	n/a
1533.225	0.001	1533225	3	n/a
1534.392	0.001	1534392	4	n/a
1534.535	0.001	1534535	5	n/a
1537.98	0.001	1537980	6	n/a
1539.081	0.001	1539081	7	n/a
1544.612	0.001	1544612	1	I think we're alone now.wav
1544.692741	0	1544692.7415	noteOnset	n/a
1544.692741	0	1544692.7415	noteOnset	n/a
1544.892605	0	1544892.6054	noteOnset	n/a
1544.892605	0	1544892.6054	noteOnset	n/a
1545.092741	0	1545092.7415	noteOnset	n/a
1545.092741	0	1545092.7415	noteOnset	n/a
1545.292741	0	1545292.7415	noteOnset	n/a
1545.292741	0	1545292.7415	noteOnset	n/a
1545.492832	0	1545492.8322	noteOnset	n/a
1545.492832	0	1545492.8322	noteOnset	n/a
1545.892832	0	1545892.8322	noteOnset	n/a
1545.892832	0	1545892.8322	noteOnset	n/a
1547.093014	0	1547093.0136	noteOnset	n/a
1547.093014	0	1547093.0136	noteOnset	n/a
1547.293014	0	1547293.0136	noteOnset	n/a
1547.293014	0	1547293.0136	noteOnset	n/a
1547.493014	0	1547493.0136	noteOnset	n/a
1547.493014	0	1547493.0136	noteOnset	n/a
1547.693104	0	1547693.1043	noteOnset	n/a
1547.693104	0	1547693.1043	noteOnset	n/a
1547.893104	0	1547893.1043	noteOnset	n/a
1547.893104	0	1547893.1043	noteOnset	n/a
1548.093104	0	1548093.1043	noteOnset	n/a
1548.093104	0	1548093.1043	noteOnset	n/a
1548.493104	0	1548493.1043	noteOnset	n/a
1548.493104	0	1548493.1043	noteOnset	n/a
1548.69324	0	1548693.2404	noteOnset	n/a
1548.69324	0	1548693.2404	noteOnset	n/a
1548.89324	0	1548893.2404	noteOnset	n/a
1548.89324	0	1548893.2404	noteOnset	n/a
1549.09324	0	1549093.2404	noteOnset	n/a
1549.09324	0	1549093.2404	noteOnset	n/a
1549.49324	0	1549493.2404	noteOnset	n/a
1549.49324	0	1549493.2404	noteOnset	n/a
1549.89324	0	1549893.2404	noteOnset	n/a
1549.89324	0	1549893.2404	noteOnset	n/a
1550.093331	0	1550093.3311	noteOnset	n/a
1550.093331	0	1550093.3311	noteOnset	n/a
1551.347	0.001	1551347	3	n/a
1552.612	0.001	1552612	4	n/a
1552.706	0.001	1552706	5	n/a
1555.371	0.001	1555371	6	n/a
1556.409	0.001	1556409	8	n/a
1561.651	0.001	1561651	1	I feel fine.wav
1561.731834	0	1561731.8345	noteOnset	n/a
1561.731834	0	1561731.8345	noteOnset	n/a
1562.047526	0	1562047.5261	noteOnset	n/a
1562.047526	0	1562047.5261	noteOnset	n/a
1562.363308	0	1562363.3084	noteOnset	n/a
1562.363308	0	1562363.3084	noteOnset	n/a
1562.521222	0	1562521.2222	noteOnset	n/a
1562.521222	0	1562521.2222	noteOnset	n/a
1562.679	0	1562679	noteOnset	n/a
1562.679	0	1562679	noteOnset	n/a
1562.836914	0	1562836.9138	noteOnset	n/a
1562.836914	0	1562836.9138	noteOnset	n/a
1563.152741	0	1563152.7415	noteOnset	n/a
1563.152741	0	1563152.7415	noteOnset	n/a
1563.468524	0	1563468.5238	noteOnset	n/a
1563.468524	0	1563468.5238	noteOnset	n/a
1563.784306	0	1563784.3061	noteOnset	n/a
1563.784306	0	1563784.3061	noteOnset	n/a
1563.94222	0	1563942.22	noteOnset	n/a
1563.94222	0	1563942.22	noteOnset	n/a
1564.257912	0	1564257.9116	noteOnset	n/a
1564.257912	0	1564257.9116	noteOnset	n/a
1564.573739	0	1564573.7392	noteOnset	n/a
1564.573739	0	1564573.7392	noteOnset	n/a
1564.889522	0	1564889.5215	noteOnset	n/a
1564.889522	0	1564889.5215	noteOnset	n/a
1565.047435	0	1565047.4354	noteOnset	n/a
1565.047435	0	1565047.4354	noteOnset	n/a
1565.205304	0	1565205.3039	noteOnset	n/a
1565.205304	0	1565205.3039	noteOnset	n/a
1565.363218	0	1565363.2177	noteOnset	n/a
1565.363218	0	1565363.2177	noteOnset	n/a
1565.679	0	1565679	noteOnset	n/a
1565.679	0	1565679	noteOnset	n/a
1565.994828	0	1565994.8277	noteOnset	n/a
1565.994828	0	1565994.8277	noteOnset	n/a
1566.31061	0	1566310.61	noteOnset	n/a
1566.31061	0	1566310.61	noteOnset	n/a
1566.468524	0	1566468.5238	noteOnset	n/a
1566.468524	0	1566468.5238	noteOnset	n/a
1566.784306	0	1566784.3061	noteOnset	n/a
1566.784306	0	1566784.3061	noteOnset	n/a
1567.100134	0	1567100.1338	noteOnset	n/a
1567.100134	0	1567100.1338	noteOnset	n/a
1567.416007	0	1567416.0068	noteOnset	n/a
1567.416007	0	1567416.0068	noteOnset	n/a
1567.573921	0	1567573.9206	noteOnset	n/a
1567.573921	0	1567573.9206	noteOnset	n/a
1567.731744	0	1567731.7438	noteOnset	n/a
1567.731744	0	1567731.7438	noteOnset	n/a
1567.889612	0	1567889.6122	noteOnset	n/a
1567.889612	0	1567889.6122	noteOnset	n/a
1568.20544	0	1568205.4399	noteOnset	n/a
1568.20544	0	1568205.4399	noteOnset	n/a
1568.521313	0	1568521.3129	noteOnset	n/a
1568.521313	0	1568521.3129	noteOnset	n/a
1568.837141	0	1568837.1406	noteOnset	n/a
1568.837141	0	1568837.1406	noteOnset	n/a
1568.995009	0	1568995.0091	noteOnset	n/a
1568.995009	0	1568995.0091	noteOnset	n/a
1569.310701	0	1569310.7007	noteOnset	n/a
1569.310701	0	1569310.7007	noteOnset	n/a
1569.626619	0	1569626.619	noteOnset	n/a
1569.626619	0	1569626.619	noteOnset	n/a
1569.942401	0	1569942.4014	noteOnset	n/a
1569.942401	0	1569942.4014	noteOnset	n/a
1570.100315	0	1570100.3152	noteOnset	n/a
1570.100315	0	1570100.3152	noteOnset	n/a
1570.258229	0	1570258.229	noteOnset	n/a
1570.258229	0	1570258.229	noteOnset	n/a
1570.416143	0	1570416.1429	noteOnset	n/a
1570.416143	0	1570416.1429	noteOnset	n/a
1570.731925	0	1570731.9252	noteOnset	n/a
1570.731925	0	1570731.9252	noteOnset	n/a
1571.047707	0	1571047.7075	noteOnset	n/a
1571.047707	0	1571047.7075	noteOnset	n/a
1571.363535	0	1571363.5351	noteOnset	n/a
1571.363535	0	1571363.5351	noteOnset	n/a
1571.521404	0	1571521.4036	noteOnset	n/a
1571.521404	0	1571521.4036	noteOnset	n/a
1572.821	0.001	1572821	3	n/a
1574.161	0.001	1574161	4	n/a
1574.241	0.001	1574241	5	n/a
1581.62	0.001	1581620	6	n/a
1582.782	0.001	1582782	8	n/a
1587.986	0.001	1587986	1	yankee doodle.wav
1588.067707	0	1588067.7075	noteOnset	n/a
1588.067707	0	1588067.7075	noteOnset	n/a
1588.458864	0	1588458.8639	noteOnset	n/a
1588.458864	0	1588458.8639	noteOnset	n/a
1588.589295	0	1588589.2948	noteOnset	n/a
1588.589295	0	1588589.2948	noteOnset	n/a
1588.850066	0	1588850.0658	noteOnset	n/a
1588.850066	0	1588850.0658	noteOnset	n/a
1589.110973	0	1589110.9728	noteOnset	n/a
1589.110973	0	1589110.9728	noteOnset	n/a
1589.371789	0	1589371.7891	noteOnset	n/a
1589.371789	0	1589371.7891	noteOnset	n/a
1589.632696	0	1589632.6961	noteOnset	n/a
1589.632696	0	1589632.6961	noteOnset	n/a
1590.154374	0	1590154.3741	noteOnset	n/a
1590.154374	0	1590154.3741	noteOnset	n/a
1590.545667	0	1590545.6667	noteOnset	n/a
1590.545667	0	1590545.6667	noteOnset	n/a
1590.676098	0	1590676.0975	noteOnset	n/a
1590.676098	0	1590676.0975	noteOnset	n/a
1590.937005	0	1590937.0045	noteOnset	n/a
1590.937005	0	1590937.0045	noteOnset	n/a
1591.197866	0	1591197.8662	noteOnset	n/a
1591.197866	0	1591197.8662	noteOnset	n/a
1591.458683	0	1591458.6825	noteOnset	n/a
1591.458683	0	1591458.6825	noteOnset	n/a
1591.71959	0	1591719.5896	noteOnset	n/a
1591.71959	0	1591719.5896	noteOnset	n/a
1592.002	0.001	1592002	2	n/a
1592.593	0.001	1592593	3	n/a
1594.555	0.001	1594555	4	n/a
1594.68	0.001	1594680	5	n/a
1597.944	0.001	1597944	6	n/a
1599.003	0.001	1599003	8	n/a
1604.37	0.001	1604370	1	bingo.wav
1604.450746	0	1604450.746	noteOnset	n/a
1604.450746	0	1604450.746	noteOnset	n/a
1604.95061	0	1604950.61	noteOnset	n/a
1604.95061	0	1604950.61	noteOnset	n/a
1605.117413	0	1605117.4127	noteOnset	n/a
1605.117413	0	1605117.4127	noteOnset	n/a
1605.284125	0	1605284.1247	noteOnset	n/a
1605.284125	0	1605284.1247	noteOnset	n/a
1605.450837	0	1605450.8367	noteOnset	n/a
1605.450837	0	1605450.8367	noteOnset	n/a
1605.617503	0	1605617.5034	noteOnset	n/a
1605.617503	0	1605617.5034	noteOnset	n/a
1605.784215	0	1605784.2154	noteOnset	n/a
1605.784215	0	1605784.2154	noteOnset	n/a
1605.950927	0	1605950.9274	noteOnset	n/a
1605.950927	0	1605950.9274	noteOnset	n/a
1606.11773	0	1606117.7302	noteOnset	n/a
1606.11773	0	1606117.7302	noteOnset	n/a
1606.284442	0	1606284.4422	noteOnset	n/a
1606.284442	0	1606284.4422	noteOnset	n/a
