onset	duration	sample	value	stim_file
989.447	0.001	989447	8	n/a
995.041	0.001	995041	1	a spoonful of sugar.wav
995.1217211	0	995121.7211	noteOnset	n/a
995.1217211	0	995121.7211	noteOnset	n/a
995.6928776	0	995692.8776	noteOnset	n/a
995.6928776	0	995692.8776	noteOnset	n/a
996.1214943	0	996121.4943	noteOnset	n/a
996.1214943	0	996121.4943	noteOnset	n/a
996.2643968	0	996264.3968	noteOnset	n/a
996.2643968	0	996264.3968	noteOnset	n/a
996.5501111	0	996550.1111	noteOnset	n/a
996.5501111	0	996550.1111	noteOnset	n/a
996.83578	0	996835.78	noteOnset	n/a
996.83578	0	996835.78	noteOnset	n/a
997.2643968	0	997264.3968	noteOnset	n/a
997.2643968	0	997264.3968	noteOnset	n/a
997.4072993	0	997407.2993	noteOnset	n/a
997.4072993	0	997407.2993	noteOnset	n/a
997.6930136	0	997693.0136	noteOnset	n/a
997.6930136	0	997693.0136	noteOnset	n/a
998.2562789	0	998256.2789	noteOnset	n/a
998.2562789	0	998256.2789	noteOnset	n/a
998.6848957	0	998684.8957	noteOnset	n/a
998.6848957	0	998684.8957	noteOnset	n/a
998.8277528	0	998827.7528	noteOnset	n/a
998.8277528	0	998827.7528	noteOnset	n/a
999.1134671	0	999113.4671	noteOnset	n/a
999.1134671	0	999113.4671	noteOnset	n/a
999.3991814	0	999399.1814	noteOnset	n/a
999.3991814	0	999399.1814	noteOnset	n/a
999.9706553	0	999970.6553	noteOnset	n/a
999.9706553	0	999970.6553	noteOnset	n/a
1000.542084	0	1000542.0839	noteOnset	n/a
1000.542084	0	1000542.0839	noteOnset	n/a
1003.98	0.001	1003980	3	n/a
1006.144	0.001	1006144	4	n/a
1006.3	0.001	1006300	5	n/a
1012.121	0.001	1012121	6	n/a
1013.231	0.001	1013231	8	n/a
1020.803	0.001	1020803	1	for he's a jolly good fellow.wav
1020.883717	0	1020883.7166	noteOnset	n/a
1020.883717	0	1020883.7166	noteOnset	n/a
1021.026211	0	1021026.2109	noteOnset	n/a
1021.026211	0	1021026.2109	noteOnset	n/a
1021.312016	0	1021312.0159	noteOnset	n/a
1021.312016	0	1021312.0159	noteOnset	n/a
1021.454873	0	1021454.873	noteOnset	n/a
1021.454873	0	1021454.873	noteOnset	n/a
1021.597685	0	1021597.6848	noteOnset	n/a
1021.597685	0	1021597.6848	noteOnset	n/a
1021.740587	0	1021740.5873	noteOnset	n/a
1021.740587	0	1021740.5873	noteOnset	n/a
1021.88349	0	1021883.4898	noteOnset	n/a
1021.88349	0	1021883.4898	noteOnset	n/a
1022.312016	0	1022312.0159	noteOnset	n/a
1022.312016	0	1022312.0159	noteOnset	n/a
1022.597776	0	1022597.7755	noteOnset	n/a
1022.597776	0	1022597.7755	noteOnset	n/a
1022.740678	0	1022740.678	noteOnset	n/a
1022.740678	0	1022740.678	noteOnset	n/a
1023.026392	0	1023026.3923	noteOnset	n/a
1023.026392	0	1023026.3923	noteOnset	n/a
1023.169295	0	1023169.2948	noteOnset	n/a
1023.169295	0	1023169.2948	noteOnset	n/a
1023.312107	0	1023312.1066	noteOnset	n/a
1023.312107	0	1023312.1066	noteOnset	n/a
1023.455009	0	1023455.0091	noteOnset	n/a
1023.455009	0	1023455.0091	noteOnset	n/a
1023.597776	0	1023597.7755	noteOnset	n/a
1023.597776	0	1023597.7755	noteOnset	n/a
1024.011	0.001	1024011	2	n/a
1024.642	0.001	1024642	3	n/a
1034.57	0.001	1034570	4	n/a
1034.636	0.001	1034636	5	n/a
1037.24	0.001	1037240	6	n/a
1038.273	0.001	1038273	8	n/a
1045.391	0.001	1045391	1	ring of fire.wav
1045.472741	0	1045472.7415	noteOnset	n/a
1045.472741	0	1045472.7415	noteOnset	n/a
1045.75832	0	1045758.3197	noteOnset	n/a
1045.75832	0	1045758.3197	noteOnset	n/a
1046.044034	0	1046044.034	noteOnset	n/a
1046.044034	0	1046044.034	noteOnset	n/a
1046.329612	0	1046329.6122	noteOnset	n/a
1046.329612	0	1046329.6122	noteOnset	n/a
1046.615327	0	1046615.3265	noteOnset	n/a
1046.615327	0	1046615.3265	noteOnset	n/a
1046.758229	0	1046758.229	noteOnset	n/a
1046.758229	0	1046758.229	noteOnset	n/a
1047.043898	0	1047043.898	noteOnset	n/a
1047.043898	0	1047043.898	noteOnset	n/a
1047.1868	0	1047186.8005	noteOnset	n/a
1047.1868	0	1047186.8005	noteOnset	n/a
1047.472515	0	1047472.5147	noteOnset	n/a
1047.472515	0	1047472.5147	noteOnset	n/a
1047.758229	0	1047758.229	noteOnset	n/a
1047.758229	0	1047758.229	noteOnset	n/a
1048.043898	0	1048043.898	noteOnset	n/a
1048.043898	0	1048043.898	noteOnset	n/a
1050.329703	0	1050329.7029	noteOnset	n/a
1050.329703	0	1050329.7029	noteOnset	n/a
1050.615417	0	1050615.4172	noteOnset	n/a
1050.615417	0	1050615.4172	noteOnset	n/a
1050.75832	0	1050758.3197	noteOnset	n/a
1050.75832	0	1050758.3197	noteOnset	n/a
1051.044034	0	1051044.034	noteOnset	n/a
1051.044034	0	1051044.034	noteOnset	n/a
1051.186937	0	1051186.9365	noteOnset	n/a
1051.186937	0	1051186.9365	noteOnset	n/a
1051.472605	0	1051472.6054	noteOnset	n/a
1051.472605	0	1051472.6054	noteOnset	n/a
1051.75832	0	1051758.3197	noteOnset	n/a
1051.75832	0	1051758.3197	noteOnset	n/a
1052.044034	0	1052044.034	noteOnset	n/a
1052.044034	0	1052044.034	noteOnset	n/a
1053.458	0.001	1053458	2	n/a
1054.02	0.001	1054020	3	n/a
1055.461	0.001	1055461	4	n/a
1055.588	0.001	1055588	5	n/a
1060.27	0.001	1060270	6	n/a
1061.481	0.001	1061481	8	n/a
1069.265	0.001	1069265	1	angel is my centerfold (Example).wav
1069.345803	0	1069345.8027	noteOnset	n/a
1069.345803	0	1069345.8027	noteOnset	n/a
1069.845893	0	1069845.8934	noteOnset	n/a
1069.845893	0	1069845.8934	noteOnset	n/a
1070.262673	0	1070262.6735	noteOnset	n/a
1070.262673	0	1070262.6735	noteOnset	n/a
1070.345984	0	1070345.9841	noteOnset	n/a
1070.345984	0	1070345.9841	noteOnset	n/a
1070.596052	0	1070596.0522	noteOnset	n/a
1070.596052	0	1070596.0522	noteOnset	n/a
1070.846075	0	1070846.0748	noteOnset	n/a
1070.846075	0	1070846.0748	noteOnset	n/a
1071.221177	0	1071221.1769	noteOnset	n/a
1071.221177	0	1071221.1769	noteOnset	n/a
1071.346211	0	1071346.2109	noteOnset	n/a
1071.346211	0	1071346.2109	noteOnset	n/a
1071.596188	0	1071596.1882	noteOnset	n/a
1071.596188	0	1071596.1882	noteOnset	n/a
1071.846211	0	1071846.2109	noteOnset	n/a
1071.846211	0	1071846.2109	noteOnset	n/a
1072.221177	0	1072221.1769	noteOnset	n/a
1072.221177	0	1072221.1769	noteOnset	n/a
1072.346302	0	1072346.3016	noteOnset	n/a
1072.346302	0	1072346.3016	noteOnset	n/a
1072.596279	0	1072596.2789	noteOnset	n/a
1072.596279	0	1072596.2789	noteOnset	n/a
1072.846302	0	1072846.3016	noteOnset	n/a
1072.846302	0	1072846.3016	noteOnset	n/a
1073.09637	0	1073096.3696	noteOnset	n/a
1073.09637	0	1073096.3696	noteOnset	n/a
1073.346392	0	1073346.3923	noteOnset	n/a
1073.346392	0	1073346.3923	noteOnset	n/a
1073.378	0.001	1073378	2	n/a
1073.904	0.001	1073904	3	n/a
1084.488	0.001	1084488	4	n/a
1084.567	0.001	1084567	5	n/a
1091.89	0.001	1091890	6	n/a
1092.931	0.001	1092931	8	n/a
1099.407	0.001	1099407	1	my bonnie lies over the ocean.wav
1099.487707	0	1099487.7075	noteOnset	n/a
1099.487707	0	1099487.7075	noteOnset	n/a
1099.773286	0	1099773.2857	noteOnset	n/a
1099.773286	0	1099773.2857	noteOnset	n/a
1100.201902	0	1100201.9025	noteOnset	n/a
1100.201902	0	1100201.9025	noteOnset	n/a
1100.344805	0	1100344.805	noteOnset	n/a
1100.344805	0	1100344.805	noteOnset	n/a
1100.630565	0	1100630.5646	noteOnset	n/a
1100.630565	0	1100630.5646	noteOnset	n/a
1100.916279	0	1100916.2789	noteOnset	n/a
1100.916279	0	1100916.2789	noteOnset	n/a
1101.202084	0	1101202.0839	noteOnset	n/a
1101.202084	0	1101202.0839	noteOnset	n/a
1101.487798	0	1101487.7982	noteOnset	n/a
1101.487798	0	1101487.7982	noteOnset	n/a
1101.773603	0	1101773.6032	noteOnset	n/a
1101.773603	0	1101773.6032	noteOnset	n/a
1102.916506	0	1102916.5057	noteOnset	n/a
1102.916506	0	1102916.5057	noteOnset	n/a
1103.202175	0	1103202.1746	noteOnset	n/a
1103.202175	0	1103202.1746	noteOnset	n/a
1103.630882	0	1103630.8821	noteOnset	n/a
1103.630882	0	1103630.8821	noteOnset	n/a
1103.773694	0	1103773.6939	noteOnset	n/a
1103.773694	0	1103773.6939	noteOnset	n/a
1104.059363	0	1104059.3628	noteOnset	n/a
1104.059363	0	1104059.3628	noteOnset	n/a
1104.345168	0	1104345.1678	noteOnset	n/a
1104.345168	0	1104345.1678	noteOnset	n/a
1104.630882	0	1104630.8821	noteOnset	n/a
1104.630882	0	1104630.8821	noteOnset	n/a
1104.916687	0	1104916.6871	noteOnset	n/a
1104.916687	0	1104916.6871	noteOnset	n/a
1106.613	0.001	1106613	3	n/a
1109.395	0.001	1109395	4	n/a
1109.511	0.001	1109511	5	n/a
1113.603	0.001	1113603	6	n/a
1114.835	0.001	1114835	8	n/a
1120.699	0.001	1120699	1	heigh-ho.wav
1120.779726	0	1120779.7256	noteOnset	n/a
1120.779726	0	1120779.7256	noteOnset	n/a
1121.065485	0	1121065.4853	noteOnset	n/a
1121.065485	0	1121065.4853	noteOnset	n/a
1121.922719	0	1121922.7188	noteOnset	n/a
1121.922719	0	1121922.7188	noteOnset	n/a
1122.208388	0	1122208.3878	noteOnset	n/a
1122.208388	0	1122208.3878	noteOnset	n/a
1123.065621	0	1123065.6213	noteOnset	n/a
1123.065621	0	1123065.6213	noteOnset	n/a
1123.351381	0	1123351.381	noteOnset	n/a
1123.351381	0	1123351.381	noteOnset	n/a
1123.779998	0	1123779.9977	noteOnset	n/a
1123.779998	0	1123779.9977	noteOnset	n/a
1123.9229	0	1123922.9002	noteOnset	n/a
1123.9229	0	1123922.9002	noteOnset	n/a
1124.208615	0	1124208.6145	noteOnset	n/a
1124.208615	0	1124208.6145	noteOnset	n/a
1124.494283	0	1124494.2834	noteOnset	n/a
1124.494283	0	1124494.2834	noteOnset	n/a
1125.351517	0	1125351.517	noteOnset	n/a
1125.351517	0	1125351.517	noteOnset	n/a
1125.637186	0	1125637.1859	noteOnset	n/a
1125.637186	0	1125637.1859	noteOnset	n/a
1125.797	0.001	1125797	2	n/a
1126.41	0.001	1126410	3	n/a
1128.612	0.001	1128612	4	n/a
1128.771	0.001	1128771	5	n/a
1133.822	0.001	1133822	6	n/a
1134.873	0.001	1134873	8	n/a
1140.366	0.001	1140366	1	this old man.wav
1140.44671	0	1140446.7098	noteOnset	n/a
1140.44671	0	1140446.7098	noteOnset	n/a
1140.732288	0	1140732.288	noteOnset	n/a
1140.732288	0	1140732.288	noteOnset	n/a
1141.018093	0	1141018.093	noteOnset	n/a
1141.018093	0	1141018.093	noteOnset	n/a
1141.589567	0	1141589.5669	noteOnset	n/a
1141.589567	0	1141589.5669	noteOnset	n/a
1141.875281	0	1141875.2812	noteOnset	n/a
1141.875281	0	1141875.2812	noteOnset	n/a
1142.161086	0	1142161.0862	noteOnset	n/a
1142.161086	0	1142161.0862	noteOnset	n/a
1142.732605	0	1142732.6054	noteOnset	n/a
1142.732605	0	1142732.6054	noteOnset	n/a
1143.018274	0	1143018.2744	noteOnset	n/a
1143.018274	0	1143018.2744	noteOnset	n/a
1143.304079	0	1143304.0794	noteOnset	n/a
1143.304079	0	1143304.0794	noteOnset	n/a
1143.589794	0	1143589.7937	noteOnset	n/a
1143.589794	0	1143589.7937	noteOnset	n/a
1143.875599	0	1143875.5986	noteOnset	n/a
1143.875599	0	1143875.5986	noteOnset	n/a
1144.161268	0	1144161.2676	noteOnset	n/a
1144.161268	0	1144161.2676	noteOnset	n/a
1144.343	0.001	1144343	2	n/a
1144.894	0.001	1144894	3	n/a
1148.331	0.001	1148331	4	n/a
1148.474	0.001	1148474	5	n/a
1152.063	0.001	1152063	6	n/a
1153.172	0.001	1153172	8	n/a
1158.638	0.001	1158638	1	pop goes the weasel.wav
1158.718728	0	1158718.7279	noteOnset	n/a
1158.718728	0	1158718.7279	noteOnset	n/a
1159.004306	0	1159004.3061	noteOnset	n/a
1159.004306	0	1159004.3061	noteOnset	n/a
1159.147209	0	1159147.2086	noteOnset	n/a
1159.147209	0	1159147.2086	noteOnset	n/a
1159.433014	0	1159433.0136	noteOnset	n/a
1159.433014	0	1159433.0136	noteOnset	n/a
1159.575916	0	1159575.9161	noteOnset	n/a
1159.575916	0	1159575.9161	noteOnset	n/a
1159.718819	0	1159718.8186	noteOnset	n/a
1159.718819	0	1159718.8186	noteOnset	n/a
1159.861721	0	1159861.7211	noteOnset	n/a
1159.861721	0	1159861.7211	noteOnset	n/a
1160.004624	0	1160004.6236	noteOnset	n/a
1160.004624	0	1160004.6236	noteOnset	n/a
1160.290383	0	1160290.3832	noteOnset	n/a
1160.290383	0	1160290.3832	noteOnset	n/a
1160.433195	0	1160433.195	noteOnset	n/a
1160.433195	0	1160433.195	noteOnset	n/a
1160.719	0	1160719	noteOnset	n/a
1160.719	0	1160719	noteOnset	n/a
1160.861902	0	1160861.9025	noteOnset	n/a
1160.861902	0	1160861.9025	noteOnset	n/a
1161.147707	0	1161147.7075	noteOnset	n/a
1161.147707	0	1161147.7075	noteOnset	n/a
1161.29061	0	1161290.61	noteOnset	n/a
1161.29061	0	1161290.61	noteOnset	n/a
1161.719227	0	1161719.2268	noteOnset	n/a
1161.719227	0	1161719.2268	noteOnset	n/a
1162.004896	0	1162004.8957	noteOnset	n/a
1162.004896	0	1162004.8957	noteOnset	n/a
1162.147798	0	1162147.7982	noteOnset	n/a
1162.147798	0	1162147.7982	noteOnset	n/a
1162.433603	0	1162433.6032	noteOnset	n/a
1162.433603	0	1162433.6032	noteOnset	n/a
1162.482	0.001	1162482	2	n/a
1162.991	0.001	1162991	3	n/a
1172.809	0.001	1172809	4	n/a
1172.953	0.001	1172953	5	n/a
1178.863	0.001	1178863	6	n/a
1179.924	0.001	1179924	8	n/a
1185.956	0.001	1185956	1	john jacob jingleheimerschmidt.wav
1186.036823	0	1186036.8231	noteOnset	n/a
1186.036823	0	1186036.8231	noteOnset	n/a
1186.608206	0	1186608.2063	noteOnset	n/a
1186.608206	0	1186608.2063	noteOnset	n/a
1186.894011	0	1186894.0113	noteOnset	n/a
1186.894011	0	1186894.0113	noteOnset	n/a
1187.179726	0	1187179.7256	noteOnset	n/a
1187.179726	0	1187179.7256	noteOnset	n/a
1187.322492	0	1187322.4921	noteOnset	n/a
1187.322492	0	1187322.4921	noteOnset	n/a
1187.465395	0	1187465.3946	noteOnset	n/a
1187.465395	0	1187465.3946	noteOnset	n/a
1187.608297	0	1187608.2971	noteOnset	n/a
1187.608297	0	1187608.2971	noteOnset	n/a
1187.751109	0	1187751.1088	noteOnset	n/a
1187.751109	0	1187751.1088	noteOnset	n/a
1188.322492	0	1188322.4921	noteOnset	n/a
1188.322492	0	1188322.4921	noteOnset	n/a
1188.608297	0	1188608.2971	noteOnset	n/a
1188.608297	0	1188608.2971	noteOnset	n/a
1188.751109	0	1188751.1088	noteOnset	n/a
1188.751109	0	1188751.1088	noteOnset	n/a
1188.894011	0	1188894.0113	noteOnset	n/a
1188.894011	0	1188894.0113	noteOnset	n/a
1189.179816	0	1189179.8163	noteOnset	n/a
1189.179816	0	1189179.8163	noteOnset	n/a
1189.465531	0	1189465.5306	noteOnset	n/a
1189.465531	0	1189465.5306	noteOnset	n/a
1190.322719	0	1190322.7188	noteOnset	n/a
1190.322719	0	1190322.7188	noteOnset	n/a
1190.608388	0	1190608.3878	noteOnset	n/a
1190.608388	0	1190608.3878	noteOnset	n/a
1190.7512	0	1190751.1995	noteOnset	n/a
1190.7512	0	1190751.1995	noteOnset	n/a
1190.894102	0	1190894.102	noteOnset	n/a
1190.894102	0	1190894.102	noteOnset	n/a
1191.036914	0	1191036.9138	noteOnset	n/a
1191.036914	0	1191036.9138	noteOnset	n/a
1191.179816	0	1191179.8163	noteOnset	n/a
1191.179816	0	1191179.8163	noteOnset	n/a
1191.608388	0	1191608.3878	noteOnset	n/a
1191.608388	0	1191608.3878	noteOnset	n/a
1191.75129	0	1191751.2902	noteOnset	n/a
1191.75129	0	1191751.2902	noteOnset	n/a
1191.894193	0	1191894.1927	noteOnset	n/a
1191.894193	0	1191894.1927	noteOnset	n/a
1192.037005	0	1192037.0045	noteOnset	n/a
1192.037005	0	1192037.0045	noteOnset	n/a
1192.179907	0	1192179.907	noteOnset	n/a
1192.179907	0	1192179.907	noteOnset	n/a
1192.322719	0	1192322.7188	noteOnset	n/a
1192.322719	0	1192322.7188	noteOnset	n/a
1192.894193	0	1192894.1927	noteOnset	n/a
1192.894193	0	1192894.1927	noteOnset	n/a
1193.179907	0	1193179.907	noteOnset	n/a
1193.179907	0	1193179.907	noteOnset	n/a
1193.394193	0	1193394.1927	noteOnset	n/a
1193.394193	0	1193394.1927	noteOnset	n/a
1193.465712	0	1193465.712	noteOnset	n/a
1193.465712	0	1193465.712	noteOnset	n/a
1193.608524	0	1193608.5238	noteOnset	n/a
1193.608524	0	1193608.5238	noteOnset	n/a
1193.751426	0	1193751.4263	noteOnset	n/a
1193.751426	0	1193751.4263	noteOnset	n/a
1193.894329	0	1193894.3288	noteOnset	n/a
1193.894329	0	1193894.3288	noteOnset	n/a
1194.037095	0	1194037.0952	noteOnset	n/a
1194.037095	0	1194037.0952	noteOnset	n/a
1194.179998	0	1194179.9977	noteOnset	n/a
1194.179998	0	1194179.9977	noteOnset	n/a
1194.3229	0	1194322.9002	noteOnset	n/a
1194.3229	0	1194322.9002	noteOnset	n/a
1194.465712	0	1194465.712	noteOnset	n/a
1194.465712	0	1194465.712	noteOnset	n/a
1194.608615	0	1194608.6145	noteOnset	n/a
1194.608615	0	1194608.6145	noteOnset	n/a
1194.751517	0	1194751.517	noteOnset	n/a
1194.751517	0	1194751.517	noteOnset	n/a
1194.894329	0	1194894.3288	noteOnset	n/a
1194.894329	0	1194894.3288	noteOnset	n/a
1195.037231	0	1195037.2313	noteOnset	n/a
1195.037231	0	1195037.2313	noteOnset	n/a
1195.179998	0	1195179.9977	noteOnset	n/a
1195.179998	0	1195179.9977	noteOnset	n/a
1196.362	0.001	1196362	3	n/a
1197.719	0.001	1197719	4	n/a
1197.798	0.001	1197798	5	n/a
1202.321	0.001	1202321	6	n/a
1203.539	0.001	1203539	7	n/a
1209.544	0.001	1209544	1	in a gadda da vida.wav
1209.624805	0	1209624.805	noteOnset	n/a
1209.624805	0	1209624.805	noteOnset	n/a
1210.124805	0	1210124.805	noteOnset	n/a
1210.124805	0	1210124.805	noteOnset	n/a
1210.624896	0	1210624.8957	noteOnset	n/a
1210.624896	0	1210624.8957	noteOnset	n/a
1210.874873	0	1210874.873	noteOnset	n/a
1210.874873	0	1210874.873	noteOnset	n/a
1211.124896	0	1211124.8957	noteOnset	n/a
1211.124896	0	1211124.8957	noteOnset	n/a
1211.374873	0	1211374.873	noteOnset	n/a
1211.374873	0	1211374.873	noteOnset	n/a
1211.875009	0	1211875.0091	noteOnset	n/a
1211.875009	0	1211875.0091	noteOnset	n/a
1212.375009	0	1212375.0091	noteOnset	n/a
1212.375009	0	1212375.0091	noteOnset	n/a
1212.875009	0	1212875.0091	noteOnset	n/a
1212.875009	0	1212875.0091	noteOnset	n/a
1213.3751	0	1213375.0998	noteOnset	n/a
1213.3751	0	1213375.0998	noteOnset	n/a
1213.625077	0	1213625.0771	noteOnset	n/a
1213.625077	0	1213625.0771	noteOnset	n/a
1214.125077	0	1214125.0771	noteOnset	n/a
1214.125077	0	1214125.0771	noteOnset	n/a
1214.625213	0	1214625.2132	noteOnset	n/a
1214.625213	0	1214625.2132	noteOnset	n/a
1214.87519	0	1214875.1905	noteOnset	n/a
1214.87519	0	1214875.1905	noteOnset	n/a
1215.125213	0	1215125.2132	noteOnset	n/a
1215.125213	0	1215125.2132	noteOnset	n/a
1215.37519	0	1215375.1905	noteOnset	n/a
1215.37519	0	1215375.1905	noteOnset	n/a
1215.87519	0	1215875.1905	noteOnset	n/a
1215.87519	0	1215875.1905	noteOnset	n/a
1216.375281	0	1216375.2812	noteOnset	n/a
1216.375281	0	1216375.2812	noteOnset	n/a
1216.875281	0	1216875.2812	noteOnset	n/a
1216.875281	0	1216875.2812	noteOnset	n/a
1217.07	0.001	1217070	2	n/a
1217.653	0.001	1217653	3	n/a
1219.075	0.001	1219075	4	n/a
1219.17	0.001	1219170	5	n/a
1223.698	0.001	1223698	6	n/a
1224.886	0.001	1224886	8	n/a
1230.843	0.001	1230843	1	ring around the rosie.wav
1230.923717	0	1230923.7166	noteOnset	n/a
1230.923717	0	1230923.7166	noteOnset	n/a
1231.209385	0	1231209.3855	noteOnset	n/a
1231.209385	0	1231209.3855	noteOnset	n/a
1231.352197	0	1231352.1973	noteOnset	n/a
1231.352197	0	1231352.1973	noteOnset	n/a
1231.638002	0	1231638.0023	noteOnset	n/a
1231.638002	0	1231638.0023	noteOnset	n/a
1231.780905	0	1231780.9048	noteOnset	n/a
1231.780905	0	1231780.9048	noteOnset	n/a
1232.209476	0	1232209.4762	noteOnset	n/a
1232.209476	0	1232209.4762	noteOnset	n/a
1232.49519	0	1232495.1905	noteOnset	n/a
1232.49519	0	1232495.1905	noteOnset	n/a
1232.638093	0	1232638.093	noteOnset	n/a
1232.638093	0	1232638.093	noteOnset	n/a
1232.923898	0	1232923.898	noteOnset	n/a
1232.923898	0	1232923.898	noteOnset	n/a
1233.06671	0	1233066.7098	noteOnset	n/a
1233.06671	0	1233066.7098	noteOnset	n/a
1233.352515	0	1233352.5147	noteOnset	n/a
1233.352515	0	1233352.5147	noteOnset	n/a
1233.495281	0	1233495.2812	noteOnset	n/a
1233.495281	0	1233495.2812	noteOnset	n/a
1233.874	0.001	1233874	2	n/a
1234.397	0.001	1234397	3	n/a
1237.168	0.001	1237168	4	n/a
1237.249	0.001	1237249	5	n/a
1241.76	0.001	1241760	6	n/a
1242.935	0.001	1242935	8	n/a
1248.71	0.001	1248710	1	hush little baby.wav
1248.791925	0	1248791.9252	noteOnset	n/a
1248.791925	0	1248791.9252	noteOnset	n/a
1249.077639	0	1249077.6395	noteOnset	n/a
1249.077639	0	1249077.6395	noteOnset	n/a
1249.220542	0	1249220.542	noteOnset	n/a
1249.220542	0	1249220.542	noteOnset	n/a
1249.363399	0	1249363.3991	noteOnset	n/a
1249.363399	0	1249363.3991	noteOnset	n/a
1249.649204	0	1249649.2041	noteOnset	n/a
1249.649204	0	1249649.2041	noteOnset	n/a
1249.934918	0	1249934.9184	noteOnset	n/a
1249.934918	0	1249934.9184	noteOnset	n/a
1250.220723	0	1250220.7234	noteOnset	n/a
1250.220723	0	1250220.7234	noteOnset	n/a
1250.363626	0	1250363.6259	noteOnset	n/a
1250.363626	0	1250363.6259	noteOnset	n/a
1250.506438	0	1250506.4376	noteOnset	n/a
1250.506438	0	1250506.4376	noteOnset	n/a
1251.077912	0	1251077.9116	noteOnset	n/a
1251.077912	0	1251077.9116	noteOnset	n/a
1251.220814	0	1251220.8141	noteOnset	n/a
1251.220814	0	1251220.8141	noteOnset	n/a
1251.363717	0	1251363.7166	noteOnset	n/a
1251.363717	0	1251363.7166	noteOnset	n/a
1251.506619	0	1251506.619	noteOnset	n/a
1251.506619	0	1251506.619	noteOnset	n/a
1251.649431	0	1251649.4308	noteOnset	n/a
1251.649431	0	1251649.4308	noteOnset	n/a
1251.9351	0	1251935.0998	noteOnset	n/a
1251.9351	0	1251935.0998	noteOnset	n/a
1252.078002	0	1252078.0023	noteOnset	n/a
1252.078002	0	1252078.0023	noteOnset	n/a
1252.220905	0	1252220.9048	noteOnset	n/a
1252.220905	0	1252220.9048	noteOnset	n/a
1252.50671	0	1252506.7098	noteOnset	n/a
1252.50671	0	1252506.7098	noteOnset	n/a
1252.792424	0	1252792.424	noteOnset	n/a
1252.792424	0	1252792.424	noteOnset	n/a
1253.221086	0	1253221.0862	noteOnset	n/a
1253.221086	0	1253221.0862	noteOnset	n/a
1253.363807	0	1253363.8073	noteOnset	n/a
1253.363807	0	1253363.8073	noteOnset	n/a
1253.649612	0	1253649.6122	noteOnset	n/a
1253.649612	0	1253649.6122	noteOnset	n/a
1253.89	0.001	1253890	2	n/a
1254.421	0.001	1254421	3	n/a
1264.516	0.001	1264516	4	n/a
1264.581	0.001	1264581	5	n/a
1268.494	0.001	1268494	6	n/a
1269.64	0.001	1269640	8	n/a
1275.988	0.001	1275988	1	tequila.wav
1276.069703	0	1276069.7029	noteOnset	n/a
1276.069703	0	1276069.7029	noteOnset	n/a
1276.21968	0	1276219.6803	noteOnset	n/a
1276.21968	0	1276219.6803	noteOnset	n/a
1276.51968	0	1276519.6803	noteOnset	n/a
1276.51968	0	1276519.6803	noteOnset	n/a
1276.669703	0	1276669.7029	noteOnset	n/a
1276.669703	0	1276669.7029	noteOnset	n/a
1276.81968	0	1276819.6803	noteOnset	n/a
1276.81968	0	1276819.6803	noteOnset	n/a
1276.969703	0	1276969.7029	noteOnset	n/a
1276.969703	0	1276969.7029	noteOnset	n/a
1277.269703	0	1277269.7029	noteOnset	n/a
1277.269703	0	1277269.7029	noteOnset	n/a
1277.569703	0	1277569.7029	noteOnset	n/a
1277.569703	0	1277569.7029	noteOnset	n/a
1278.469703	0	1278469.7029	noteOnset	n/a
1278.469703	0	1278469.7029	noteOnset	n/a
1278.61968	0	1278619.6803	noteOnset	n/a
1278.61968	0	1278619.6803	noteOnset	n/a
1278.919771	0	1278919.771	noteOnset	n/a
1278.919771	0	1278919.771	noteOnset	n/a
1279.069794	0	1279069.7937	noteOnset	n/a
1279.069794	0	1279069.7937	noteOnset	n/a
1279.219771	0	1279219.771	noteOnset	n/a
1279.219771	0	1279219.771	noteOnset	n/a
1279.369794	0	1279369.7937	noteOnset	n/a
1279.369794	0	1279369.7937	noteOnset	n/a
1279.669794	0	1279669.7937	noteOnset	n/a
1279.669794	0	1279669.7937	noteOnset	n/a
1280.869884	0	1280869.8844	noteOnset	n/a
1280.869884	0	1280869.8844	noteOnset	n/a
1281.019862	0	1281019.8617	noteOnset	n/a
1281.019862	0	1281019.8617	noteOnset	n/a
1281.319862	0	1281319.8617	noteOnset	n/a
1281.319862	0	1281319.8617	noteOnset	n/a
1281.469884	0	1281469.8844	noteOnset	n/a
1281.469884	0	1281469.8844	noteOnset	n/a
1281.619862	0	1281619.8617	noteOnset	n/a
1281.619862	0	1281619.8617	noteOnset	n/a
1281.76993	0	1281769.9297	noteOnset	n/a
1281.76993	0	1281769.9297	noteOnset	n/a
1282.069884	0	1282069.8844	noteOnset	n/a
1282.069884	0	1282069.8844	noteOnset	n/a
1282.369884	0	1282369.8844	noteOnset	n/a
1282.369884	0	1282369.8844	noteOnset	n/a
1283.187	0.001	1283187	2	n/a
1283.769	0.001	1283769	3	n/a
1285.657	0.001	1285657	4	n/a
1285.783	0.001	1285783	5	n/a
1291.303	0.001	1291303	6	n/a
1292.409	0.001	1292409	7	n/a
1298.52	0.001	1298520	1	old gray mare.wav
1298.600723	0	1298600.7234	noteOnset	n/a
1298.600723	0	1298600.7234	noteOnset	n/a
1298.886392	0	1298886.3923	noteOnset	n/a
1298.886392	0	1298886.3923	noteOnset	n/a
1299.172107	0	1299172.1066	noteOnset	n/a
