onset	duration	sample	value	stim_file
1799.32349	0	1799323.4898	noteOnset	n/a
1799.32349	0	1799323.4898	noteOnset	n/a
1799.845213	0	1799845.2132	noteOnset	n/a
1799.845213	0	1799845.2132	noteOnset	n/a
1801.097	0.001	1801097	3	n/a
1805.576	0.001	1805576	4	n/a
1805.664	0.001	1805664	5	n/a
1810.955	0.001	1810955	6	n/a
1812.136	0.001	1812136	8	n/a
1817.333	0.001	1817333	1	happy trails.wav
1817.413739	0	1817413.7392	noteOnset	n/a
1817.413739	0	1817413.7392	noteOnset	n/a
1817.556415	0	1817556.415	noteOnset	n/a
1817.556415	0	1817556.415	noteOnset	n/a
1817.699317	0	1817699.3175	noteOnset	n/a
1817.699317	0	1817699.3175	noteOnset	n/a
1818.556732	0	1818556.7324	noteOnset	n/a
1818.556732	0	1818556.7324	noteOnset	n/a
1818.842537	0	1818842.5374	noteOnset	n/a
1818.842537	0	1818842.5374	noteOnset	n/a
1819.699726	0	1819699.7256	noteOnset	n/a
1819.699726	0	1819699.7256	noteOnset	n/a
1819.985531	0	1819985.5306	noteOnset	n/a
1819.985531	0	1819985.5306	noteOnset	n/a
1820.414238	0	1820414.2381	noteOnset	n/a
1820.414238	0	1820414.2381	noteOnset	n/a
1820.557005	0	1820557.0045	noteOnset	n/a
1820.557005	0	1820557.0045	noteOnset	n/a
1820.985621	0	1820985.6213	noteOnset	n/a
1820.985621	0	1820985.6213	noteOnset	n/a
1821.128524	0	1821128.5238	noteOnset	n/a
1821.128524	0	1821128.5238	noteOnset	n/a
1821.985712	0	1821985.712	noteOnset	n/a
1821.985712	0	1821985.712	noteOnset	n/a
1822.128615	0	1822128.6145	noteOnset	n/a
1822.128615	0	1822128.6145	noteOnset	n/a
1822.271517	0	1822271.517	noteOnset	n/a
1822.271517	0	1822271.517	noteOnset	n/a
1823.128705	0	1823128.7052	noteOnset	n/a
1823.128705	0	1823128.7052	noteOnset	n/a
1823.41442	0	1823414.4195	noteOnset	n/a
1823.41442	0	1823414.4195	noteOnset	n/a
1824.271608	0	1824271.6077	noteOnset	n/a
1824.271608	0	1824271.6077	noteOnset	n/a
1824.557413	0	1824557.4127	noteOnset	n/a
1824.557413	0	1824557.4127	noteOnset	n/a
1824.986029	0	1824986.0295	noteOnset	n/a
1824.986029	0	1824986.0295	noteOnset	n/a
1825.128796	0	1825128.7959	noteOnset	n/a
1825.128796	0	1825128.7959	noteOnset	n/a
1825.557503	0	1825557.5034	noteOnset	n/a
1825.557503	0	1825557.5034	noteOnset	n/a
1825.700315	0	1825700.3152	noteOnset	n/a
1825.700315	0	1825700.3152	noteOnset	n/a
1827.082	0.001	1827082	3	n/a
1828.232	0.001	1828232	4	n/a
1828.341	0.001	1828341	5	n/a
1834.026	0.001	1834026	6	n/a
1835.115	0.001	1835115	8	n/a
1840.461	0.001	1840461	1	my country 'tis of thee.wav
1840.542719	0	1840542.7188	noteOnset	n/a
1840.542719	0	1840542.7188	noteOnset	n/a
1840.876007	0	1840876.0068	noteOnset	n/a
1840.876007	0	1840876.0068	noteOnset	n/a
1841.209385	0	1841209.3855	noteOnset	n/a
1841.209385	0	1841209.3855	noteOnset	n/a
1841.542719	0	1841542.7188	noteOnset	n/a
1841.542719	0	1841542.7188	noteOnset	n/a
1842.042719	0	1842042.7188	noteOnset	n/a
1842.042719	0	1842042.7188	noteOnset	n/a
1842.209295	0	1842209.2948	noteOnset	n/a
1842.209295	0	1842209.2948	noteOnset	n/a
1842.542719	0	1842542.7188	noteOnset	n/a
1842.542719	0	1842542.7188	noteOnset	n/a
1842.876007	0	1842876.0068	noteOnset	n/a
1842.876007	0	1842876.0068	noteOnset	n/a
1843.209385	0	1843209.3855	noteOnset	n/a
1843.209385	0	1843209.3855	noteOnset	n/a
1843.542719	0	1843542.7188	noteOnset	n/a
1843.542719	0	1843542.7188	noteOnset	n/a
1844.042719	0	1844042.7188	noteOnset	n/a
1844.042719	0	1844042.7188	noteOnset	n/a
1844.209385	0	1844209.3855	noteOnset	n/a
1844.209385	0	1844209.3855	noteOnset	n/a
1844.542719	0	1844542.7188	noteOnset	n/a
1844.542719	0	1844542.7188	noteOnset	n/a
1844.876098	0	1844876.0975	noteOnset	n/a
1844.876098	0	1844876.0975	noteOnset	n/a
1845.209385	0	1845209.3855	noteOnset	n/a
1845.209385	0	1845209.3855	noteOnset	n/a
1845.54281	0	1845542.8095	noteOnset	n/a
1845.54281	0	1845542.8095	noteOnset	n/a
1846.54281	0	1846542.8095	noteOnset	n/a
1846.54281	0	1846542.8095	noteOnset	n/a
1846.876188	0	1846876.1882	noteOnset	n/a
1846.876188	0	1846876.1882	noteOnset	n/a
1847.209476	0	1847209.4762	noteOnset	n/a
1847.209476	0	1847209.4762	noteOnset	n/a
1847.5429	0	1847542.9002	noteOnset	n/a
1847.5429	0	1847542.9002	noteOnset	n/a
1848.0429	0	1848042.9002	noteOnset	n/a
1848.0429	0	1848042.9002	noteOnset	n/a
1848.209612	0	1848209.6122	noteOnset	n/a
1848.209612	0	1848209.6122	noteOnset	n/a
1848.5429	0	1848542.9002	noteOnset	n/a
1848.5429	0	1848542.9002	noteOnset	n/a
1848.876279	0	1848876.2789	noteOnset	n/a
1848.876279	0	1848876.2789	noteOnset	n/a
1849.209703	0	1849209.7029	noteOnset	n/a
1849.209703	0	1849209.7029	noteOnset	n/a
1849.542991	0	1849542.9909	noteOnset	n/a
1849.542991	0	1849542.9909	noteOnset	n/a
1850.042991	0	1850042.9909	noteOnset	n/a
1850.042991	0	1850042.9909	noteOnset	n/a
1850.209703	0	1850209.7029	noteOnset	n/a
1850.209703	0	1850209.7029	noteOnset	n/a
1850.543082	0	1850543.0816	noteOnset	n/a
1850.543082	0	1850543.0816	noteOnset	n/a
1850.876415	0	1850876.415	noteOnset	n/a
1850.876415	0	1850876.415	noteOnset	n/a
1851.043082	0	1851043.0816	noteOnset	n/a
1851.043082	0	1851043.0816	noteOnset	n/a
1851.209703	0	1851209.7029	noteOnset	n/a
1851.209703	0	1851209.7029	noteOnset	n/a
1851.376415	0	1851376.415	noteOnset	n/a
1851.376415	0	1851376.415	noteOnset	n/a
1851.543082	0	1851543.0816	noteOnset	n/a
1851.543082	0	1851543.0816	noteOnset	n/a
1852.043218	0	1852043.2177	noteOnset	n/a
1852.043218	0	1852043.2177	noteOnset	n/a
1852.209794	0	1852209.7937	noteOnset	n/a
1852.209794	0	1852209.7937	noteOnset	n/a
1852.543218	0	1852543.2177	noteOnset	n/a
1852.543218	0	1852543.2177	noteOnset	n/a
1852.709794	0	1852709.7937	noteOnset	n/a
1852.709794	0	1852709.7937	noteOnset	n/a
1852.876506	0	1852876.5057	noteOnset	n/a
1852.876506	0	1852876.5057	noteOnset	n/a
1853.209884	0	1853209.8844	noteOnset	n/a
1853.209884	0	1853209.8844	noteOnset	n/a
1853.543218	0	1853543.2177	noteOnset	n/a
1853.543218	0	1853543.2177	noteOnset	n/a
1855.123	0.001	1855123	3	n/a
1858.357	0.001	1858357	4	n/a
1858.467	0.001	1858467	5	n/a
1862.276	0.001	1862276	6	n/a
1863.451	0.001	1863451	7	n/a
1869.335	0.001	1869335	1	eight days a week.wav
1869.415825	0	1869415.8254	noteOnset	n/a
1869.415825	0	1869415.8254	noteOnset	n/a
1869.816007	0	1869816.0068	noteOnset	n/a
1869.816007	0	1869816.0068	noteOnset	n/a
1870.216234	0	1870216.2336	noteOnset	n/a
1870.216234	0	1870216.2336	noteOnset	n/a
1870.616324	0	1870616.3243	noteOnset	n/a
1870.616324	0	1870616.3243	noteOnset	n/a
1871.016415	0	1871016.415	noteOnset	n/a
1871.016415	0	1871016.415	noteOnset	n/a
1871.716596	0	1871716.5964	noteOnset	n/a
1871.716596	0	1871716.5964	noteOnset	n/a
1872.616823	0	1872616.8231	noteOnset	n/a
1872.616823	0	1872616.8231	noteOnset	n/a
1873.016823	0	1873016.8231	noteOnset	n/a
1873.016823	0	1873016.8231	noteOnset	n/a
1873.416914	0	1873416.9138	noteOnset	n/a
1873.416914	0	1873416.9138	noteOnset	n/a
1873.816914	0	1873816.9138	noteOnset	n/a
1873.816914	0	1873816.9138	noteOnset	n/a
1874.116914	0	1874116.9138	noteOnset	n/a
1874.116914	0	1874116.9138	noteOnset	n/a
1875.817095	0	1875817.0952	noteOnset	n/a
1875.817095	0	1875817.0952	noteOnset	n/a
1876.217095	0	1876217.0952	noteOnset	n/a
1876.217095	0	1876217.0952	noteOnset	n/a
1876.617231	0	1876617.2313	noteOnset	n/a
1876.617231	0	1876617.2313	noteOnset	n/a
1877.017231	0	1877017.2313	noteOnset	n/a
1877.017231	0	1877017.2313	noteOnset	n/a
1877.417231	0	1877417.2313	noteOnset	n/a
1877.417231	0	1877417.2313	noteOnset	n/a
1878.117322	0	1878117.322	noteOnset	n/a
1878.117322	0	1878117.322	noteOnset	n/a
1879.017322	0	1879017.322	noteOnset	n/a
1879.017322	0	1879017.322	noteOnset	n/a
1879.417413	0	1879417.4127	noteOnset	n/a
1879.417413	0	1879417.4127	noteOnset	n/a
1879.817413	0	1879817.4127	noteOnset	n/a
1879.817413	0	1879817.4127	noteOnset	n/a
1880.217413	0	1880217.4127	noteOnset	n/a
1880.217413	0	1880217.4127	noteOnset	n/a
1880.517413	0	1880517.4127	noteOnset	n/a
1880.517413	0	1880517.4127	noteOnset	n/a
1882.073	0.001	1882073	3	n/a
1897.016	0.001	1897016	4	n/a
1897.098	0.001	1897098	5	n/a
1902.863	0.001	1902863	6	n/a
1904.049	0.001	1904049	7	n/a
1909.608	0.001	1909608	1	yankee doodle.wav
1909.689703	0	1909689.7029	noteOnset	n/a
1909.689703	0	1909689.7029	noteOnset	n/a
1910.080859	0	1910080.8594	noteOnset	n/a
1910.080859	0	1910080.8594	noteOnset	n/a
1910.21129	0	1910211.2902	noteOnset	n/a
1910.21129	0	1910211.2902	noteOnset	n/a
1910.472061	0	1910472.0612	noteOnset	n/a
1910.472061	0	1910472.0612	noteOnset	n/a
1910.732968	0	1910732.9683	noteOnset	n/a
1910.732968	0	1910732.9683	noteOnset	n/a
1910.993785	0	1910993.7846	noteOnset	n/a
1910.993785	0	1910993.7846	noteOnset	n/a
1911.254692	0	1911254.6916	noteOnset	n/a
1911.254692	0	1911254.6916	noteOnset	n/a
1911.77637	0	1911776.3696	noteOnset	n/a
1911.77637	0	1911776.3696	noteOnset	n/a
1912.167662	0	1912167.6621	noteOnset	n/a
1912.167662	0	1912167.6621	noteOnset	n/a
1912.298093	0	1912298.093	noteOnset	n/a
1912.298093	0	1912298.093	noteOnset	n/a
1912.559	0	1912559	noteOnset	n/a
1912.559	0	1912559	noteOnset	n/a
1912.819862	0	1912819.8617	noteOnset	n/a
1912.819862	0	1912819.8617	noteOnset	n/a
1913.080678	0	1913080.678	noteOnset	n/a
1913.080678	0	1913080.678	noteOnset	n/a
1913.341585	0	1913341.585	noteOnset	n/a
1913.341585	0	1913341.585	noteOnset	n/a
1913.431	0.001	1913431	2	n/a
1914.013	0.001	1914013	3	n/a
1929.784	0.001	1929784	4	n/a
1929.847	0.001	1929847	5	n/a
1938.246	0.001	1938246	6	n/a
1939.372	0.001	1939372	8	n/a
