onset	duration	sample	value	stim_file
1516.84739	0	1516847.39	noteOnset	n/a
1517.133331	0	1517133.3311	noteOnset	n/a
1517.133331	0	1517133.3311	noteOnset	n/a
1517.419091	0	1517419.0907	noteOnset	n/a
1517.419091	0	1517419.0907	noteOnset	n/a
1517.990701	0	1517990.7007	noteOnset	n/a
1517.990701	0	1517990.7007	noteOnset	n/a
1518.133512	0	1518133.5125	noteOnset	n/a
1518.133512	0	1518133.5125	noteOnset	n/a
1518.276415	0	1518276.415	noteOnset	n/a
1518.276415	0	1518276.415	noteOnset	n/a
1518.56222	0	1518562.22	noteOnset	n/a
1518.56222	0	1518562.22	noteOnset	n/a
1518.848025	0	1518848.0249	noteOnset	n/a
1518.848025	0	1518848.0249	noteOnset	n/a
1519.133694	0	1519133.6939	noteOnset	n/a
1519.133694	0	1519133.6939	noteOnset	n/a
1519.705213	0	1519705.2132	noteOnset	n/a
1519.705213	0	1519705.2132	noteOnset	n/a
1519.848116	0	1519848.1156	noteOnset	n/a
1519.848116	0	1519848.1156	noteOnset	n/a
1519.991018	0	1519991.0181	noteOnset	n/a
1519.991018	0	1519991.0181	noteOnset	n/a
1520.562492	0	1520562.4921	noteOnset	n/a
1520.562492	0	1520562.4921	noteOnset	n/a
1520.705395	0	1520705.3946	noteOnset	n/a
1520.705395	0	1520705.3946	noteOnset	n/a
1520.848206	0	1520848.2063	noteOnset	n/a
1520.848206	0	1520848.2063	noteOnset	n/a
1521.134011	0	1521134.0113	noteOnset	n/a
1521.134011	0	1521134.0113	noteOnset	n/a
1521.419726	0	1521419.7256	noteOnset	n/a
1521.419726	0	1521419.7256	noteOnset	n/a
1521.705531	0	1521705.5306	noteOnset	n/a
1521.705531	0	1521705.5306	noteOnset	n/a
1523.134102	0	1523134.102	noteOnset	n/a
1523.134102	0	1523134.102	noteOnset	n/a
1523.419907	0	1523419.907	noteOnset	n/a
1523.419907	0	1523419.907	noteOnset	n/a
1523.705621	0	1523705.6213	noteOnset	n/a
1523.705621	0	1523705.6213	noteOnset	n/a
1523.99129	0	1523991.2902	noteOnset	n/a
1523.99129	0	1523991.2902	noteOnset	n/a
1524.277095	0	1524277.0952	noteOnset	n/a
1524.277095	0	1524277.0952	noteOnset	n/a
1524.848524	0	1524848.5238	noteOnset	n/a
1524.848524	0	1524848.5238	noteOnset	n/a
1524.991426	0	1524991.4263	noteOnset	n/a
1524.991426	0	1524991.4263	noteOnset	n/a
1525.134329	0	1525134.3288	noteOnset	n/a
1525.134329	0	1525134.3288	noteOnset	n/a
1525.419998	0	1525419.9977	noteOnset	n/a
1525.419998	0	1525419.9977	noteOnset	n/a
1525.705712	0	1525705.712	noteOnset	n/a
1525.705712	0	1525705.712	noteOnset	n/a
1525.991517	0	1525991.517	noteOnset	n/a
1525.991517	0	1525991.517	noteOnset	n/a
1526.5629	0	1526562.9002	noteOnset	n/a
1526.5629	0	1526562.9002	noteOnset	n/a
1526.705803	0	1526705.8027	noteOnset	n/a
1526.705803	0	1526705.8027	noteOnset	n/a
1526.848705	0	1526848.7052	noteOnset	n/a
1526.848705	0	1526848.7052	noteOnset	n/a
1527.277322	0	1527277.322	noteOnset	n/a
1527.277322	0	1527277.322	noteOnset	n/a
1527.420134	0	1527420.1338	noteOnset	n/a
1527.420134	0	1527420.1338	noteOnset	n/a
1527.705893	0	1527705.8934	noteOnset	n/a
1527.705893	0	1527705.8934	noteOnset	n/a
1527.991608	0	1527991.6077	noteOnset	n/a
1527.991608	0	1527991.6077	noteOnset	n/a
1528.277322	0	1528277.322	noteOnset	n/a
1528.277322	0	1528277.322	noteOnset	n/a
1528.563127	0	1528563.127	noteOnset	n/a
1528.563127	0	1528563.127	noteOnset	n/a
1529.764	0.001	1529764	3	n/a
1530.626	0.001	1530626	4	n/a
1530.704	0.001	1530704	5	n/a
1535.802	0.001	1535802	6	n/a
1536.851	0.001	1536851	7	n/a
1542.076	0.001	1542076	1	take me out to the ballgame.wav
1542.156732	0	1542156.7324	noteOnset	n/a
1542.156732	0	1542156.7324	noteOnset	n/a
1542.728116	0	1542728.1156	noteOnset	n/a
1542.728116	0	1542728.1156	noteOnset	n/a
1543.013921	0	1543013.9206	noteOnset	n/a
1543.013921	0	1543013.9206	noteOnset	n/a
1543.299726	0	1543299.7256	noteOnset	n/a
1543.299726	0	1543299.7256	noteOnset	n/a
1543.585531	0	1543585.5306	noteOnset	n/a
1543.585531	0	1543585.5306	noteOnset	n/a
1543.87129	0	1543871.2902	noteOnset	n/a
1543.87129	0	1543871.2902	noteOnset	n/a
1544.728615	0	1544728.6145	noteOnset	n/a
1544.728615	0	1544728.6145	noteOnset	n/a
1545.585893	0	1545585.8934	noteOnset	n/a
1545.585893	0	1545585.8934	noteOnset	n/a
1546.157413	0	1546157.4127	noteOnset	n/a
1546.157413	0	1546157.4127	noteOnset	n/a
1546.443218	0	1546443.2177	noteOnset	n/a
1546.443218	0	1546443.2177	noteOnset	n/a
1546.728977	0	1546728.9773	noteOnset	n/a
1546.728977	0	1546728.9773	noteOnset	n/a
1547.014601	0	1547014.6009	noteOnset	n/a
1547.014601	0	1547014.6009	noteOnset	n/a
1547.257	0.001	1547257	2	n/a
1547.764	0.001	1547764	3	n/a
1555.395	0.001	1555395	4	n/a
1555.492	0.001	1555492	5	n/a
1556.612	0.001	1556612	6	n/a
1557.699	0.001	1557699	8	n/a
1562.849	0.001	1562849	1	hush little baby.wav
1562.930927	0	1562930.9274	noteOnset	n/a
1562.930927	0	1562930.9274	noteOnset	n/a
1563.216642	0	1563216.6417	noteOnset	n/a
1563.216642	0	1563216.6417	noteOnset	n/a
1563.359544	0	1563359.5442	noteOnset	n/a
1563.359544	0	1563359.5442	noteOnset	n/a
1563.502401	0	1563502.4014	noteOnset	n/a
1563.502401	0	1563502.4014	noteOnset	n/a
1563.788206	0	1563788.2063	noteOnset	n/a
1563.788206	0	1563788.2063	noteOnset	n/a
1564.073921	0	1564073.9206	noteOnset	n/a
1564.073921	0	1564073.9206	noteOnset	n/a
1564.359726	0	1564359.7256	noteOnset	n/a
1564.359726	0	1564359.7256	noteOnset	n/a
1564.502628	0	1564502.6281	noteOnset	n/a
1564.502628	0	1564502.6281	noteOnset	n/a
1564.64544	0	1564645.4399	noteOnset	n/a
1564.64544	0	1564645.4399	noteOnset	n/a
1565.216914	0	1565216.9138	noteOnset	n/a
1565.216914	0	1565216.9138	noteOnset	n/a
1565.359816	0	1565359.8163	noteOnset	n/a
1565.359816	0	1565359.8163	noteOnset	n/a
1565.502719	0	1565502.7188	noteOnset	n/a
1565.502719	0	1565502.7188	noteOnset	n/a
1565.645621	0	1565645.6213	noteOnset	n/a
1565.645621	0	1565645.6213	noteOnset	n/a
1565.788433	0	1565788.4331	noteOnset	n/a
1565.788433	0	1565788.4331	noteOnset	n/a
1566.074102	0	1566074.102	noteOnset	n/a
1566.074102	0	1566074.102	noteOnset	n/a
1566.217005	0	1566217.0045	noteOnset	n/a
1566.217005	0	1566217.0045	noteOnset	n/a
1566.359907	0	1566359.907	noteOnset	n/a
1566.359907	0	1566359.907	noteOnset	n/a
1566.645712	0	1566645.712	noteOnset	n/a
1566.645712	0	1566645.712	noteOnset	n/a
1566.931426	0	1566931.4263	noteOnset	n/a
1566.931426	0	1566931.4263	noteOnset	n/a
1567.360088	0	1567360.0884	noteOnset	n/a
1567.360088	0	1567360.0884	noteOnset	n/a
1567.502	0.001	1567502	2	n/a
1568.032	0.001	1568032	3	n/a
1570.807	0.001	1570807	4	n/a
1570.902	0.001	1570902	5	n/a
1573.7	0.001	1573700	6	n/a
1574.84	0.001	1574840	8	n/a
1579.978	0.001	1579978	1	ob la di ob la da.wav
1580.059816	0	1580059.8163	noteOnset	n/a
1580.059816	0	1580059.8163	noteOnset	n/a
1580.29061	0	1580290.61	noteOnset	n/a
1580.29061	0	1580290.61	noteOnset	n/a
1580.521313	0	1580521.3129	noteOnset	n/a
1580.521313	0	1580521.3129	noteOnset	n/a
1580.98281	0	1580982.8095	noteOnset	n/a
1580.98281	0	1580982.8095	noteOnset	n/a
1581.213512	0	1581213.5125	noteOnset	n/a
1581.213512	0	1581213.5125	noteOnset	n/a
1581.444306	0	1581444.3061	noteOnset	n/a
1581.444306	0	1581444.3061	noteOnset	n/a
1581.905803	0	1581905.8027	noteOnset	n/a
1581.905803	0	1581905.8027	noteOnset	n/a
1582.136596	0	1582136.5964	noteOnset	n/a
1582.136596	0	1582136.5964	noteOnset	n/a
1582.367299	0	1582367.2993	noteOnset	n/a
1582.367299	0	1582367.2993	noteOnset	n/a
1583.223	0.001	1583223	2	n/a
1583.743	0.001	1583743	3	n/a
1590.484	0.001	1590484	4	n/a
1590.532	0.001	1590532	5	n/a
1593.598	0.001	1593598	6	n/a
1594.748	0.001	1594748	8	n/a
1599.999	0.001	1599999	1	it's a small world.wav
1600.079726	0	1600079.7256	noteOnset	n/a
1600.079726	0	1600079.7256	noteOnset	n/a
1600.936823	0	1600936.8231	noteOnset	n/a
1600.936823	0	1600936.8231	noteOnset	n/a
1601.222583	0	1601222.5828	noteOnset	n/a
1601.222583	0	1601222.5828	noteOnset	n/a
1601.794102	0	1601794.102	noteOnset	n/a
1601.794102	0	1601794.102	noteOnset	n/a
1602.365621	0	1602365.6213	noteOnset	n/a
1602.365621	0	1602365.6213	noteOnset	n/a
1603.22281	0	1603222.8095	noteOnset	n/a
1603.22281	0	1603222.8095	noteOnset	n/a
1603.508615	0	1603508.6145	noteOnset	n/a
1603.508615	0	1603508.6145	noteOnset	n/a
1604.651608	0	1604651.6077	noteOnset	n/a
1604.651608	0	1604651.6077	noteOnset	n/a
1605.508796	0	1605508.7959	noteOnset	n/a
1605.508796	0	1605508.7959	noteOnset	n/a
1605.79451	0	1605794.5102	noteOnset	n/a
1605.79451	0	1605794.5102	noteOnset	n/a
1605.81	0.001	1605810	2	n/a
1606.387	0.001	1606387	3	n/a
1608.076	0.001	1608076	4	n/a
1608.141	0.001	1608141	5	n/a
1609.99	0.001	1609990	6	n/a
1611.049	0.001	1611049	8	n/a
1616.155	0.001	1616155	1	blow the man down.wav
1616.235735	0	1616235.7347	noteOnset	n/a
1616.235735	0	1616235.7347	noteOnset	n/a
1616.563308	0	1616563.3084	noteOnset	n/a
1616.563308	0	1616563.3084	noteOnset	n/a
1617.055145	0	1617055.1451	noteOnset	n/a
1617.055145	0	1617055.1451	noteOnset	n/a
1617.219045	0	1617219.0454	noteOnset	n/a
1617.219045	0	1617219.0454	noteOnset	n/a
1617.546891	0	1617546.8912	noteOnset	n/a
1617.546891	0	1617546.8912	noteOnset	n/a
1617.628977	0	1617628.9773	noteOnset	n/a
1617.628977	0	1617628.9773	noteOnset	n/a
1617.710973	0	1617710.9728	noteOnset	n/a
1617.710973	0	1617710.9728	noteOnset	n/a
1617.874828	0	1617874.8277	noteOnset	n/a
1617.874828	0	1617874.8277	noteOnset	n/a
1618.202719	0	1618202.7188	noteOnset	n/a
1618.202719	0	1618202.7188	noteOnset	n/a
1618.530519	0	1618530.5193	noteOnset	n/a
1618.530519	0	1618530.5193	noteOnset	n/a
1619.022401	0	1619022.4014	noteOnset	n/a
1619.022401	0	1619022.4014	noteOnset	n/a
1619.186302	0	1619186.3016	noteOnset	n/a
1619.186302	0	1619186.3016	noteOnset	n/a
1619.514193	0	1619514.1927	noteOnset	n/a
1619.514193	0	1619514.1927	noteOnset	n/a
1620.497821	0	1620497.8209	noteOnset	n/a
1620.497821	0	1620497.8209	noteOnset	n/a
1620.989612	0	1620989.6122	noteOnset	n/a
1620.989612	0	1620989.6122	noteOnset	n/a
1621.071608	0	1621071.6077	noteOnset	n/a
1621.071608	0	1621071.6077	noteOnset	n/a
1621.153603	0	1621153.6032	noteOnset	n/a
1621.153603	0	1621153.6032	noteOnset	n/a
1621.235599	0	1621235.5986	noteOnset	n/a
1621.235599	0	1621235.5986	noteOnset	n/a
1621.481494	0	1621481.4943	noteOnset	n/a
1621.481494	0	1621481.4943	noteOnset	n/a
1622.465122	0	1622465.1224	noteOnset	n/a
1622.465122	0	1622465.1224	noteOnset	n/a
1622.957005	0	1622957.0045	noteOnset	n/a
1622.957005	0	1622957.0045	noteOnset	n/a
1623.120905	0	1623120.9048	noteOnset	n/a
1623.120905	0	1623120.9048	noteOnset	n/a
1623.448796	0	1623448.7959	noteOnset	n/a
1623.448796	0	1623448.7959	noteOnset	n/a
1623.524	0.001	1623524	2	n/a
1624.075	0.001	1624075	3	n/a
1626.111	0.001	1626111	4	n/a
1626.175	0.001	1626175	5	n/a
1628.751	0.001	1628751	6	n/a
1629.858	0.001	1629858	8	n/a
1634.818	0.001	1634818	1	star spangled banner.wav
1634.898728	0	1634898.7279	noteOnset	n/a
1634.898728	0	1634898.7279	noteOnset	n/a
1635.273603	0	1635273.6032	noteOnset	n/a
1635.273603	0	1635273.6032	noteOnset	n/a
1635.398592	0	1635398.5918	noteOnset	n/a
1635.398592	0	1635398.5918	noteOnset	n/a
1635.898728	0	1635898.7279	noteOnset	n/a
1635.898728	0	1635898.7279	noteOnset	n/a
1636.398909	0	1636398.9093	noteOnset	n/a
1636.398909	0	1636398.9093	noteOnset	n/a
1636.899	0	1636899	noteOnset	n/a
1636.899	0	1636899	noteOnset	n/a
1637.899091	0	1637899.0907	noteOnset	n/a
1637.899091	0	1637899.0907	noteOnset	n/a
1638.274193	0	1638274.1927	noteOnset	n/a
1638.274193	0	1638274.1927	noteOnset	n/a
1638.399227	0	1638399.2268	noteOnset	n/a
1638.399227	0	1638399.2268	noteOnset	n/a
1638.622	0.001	1638622	2	n/a
1639.206	0.001	1639206	3	n/a
1644.009	0.001	1644009	4	n/a
1644.105	0.001	1644105	5	n/a
1645.083	0.001	1645083	6	n/a
1646.166	0.001	1646166	8	n/a
1651.091	0.001	1651091	1	louie louie.wav
1651.171744	0	1651171.7438	noteOnset	n/a
1651.171744	0	1651171.7438	noteOnset	n/a
1651.671744	0	1651671.7438	noteOnset	n/a
1651.671744	0	1651671.7438	noteOnset	n/a
1651.921721	0	1651921.7211	noteOnset	n/a
1651.921721	0	1651921.7211	noteOnset	n/a
1652.171744	0	1652171.7438	noteOnset	n/a
1652.171744	0	1652171.7438	noteOnset	n/a
1652.921812	0	1652921.8118	noteOnset	n/a
1652.921812	0	1652921.8118	noteOnset	n/a
1653.171834	0	1653171.8345	noteOnset	n/a
1653.171834	0	1653171.8345	noteOnset	n/a
1653.671925	0	1653671.9252	noteOnset	n/a
1653.671925	0	1653671.9252	noteOnset	n/a
1653.921902	0	1653921.9025	noteOnset	n/a
1653.921902	0	1653921.9025	noteOnset	n/a
1654.171925	0	1654171.9252	noteOnset	n/a
1654.171925	0	1654171.9252	noteOnset	n/a
1654.922039	0	1654922.0385	noteOnset	n/a
1654.922039	0	1654922.0385	noteOnset	n/a
1655.172016	0	1655172.0159	noteOnset	n/a
1655.172016	0	1655172.0159	noteOnset	n/a
1655.672016	0	1655672.0159	noteOnset	n/a
1655.672016	0	1655672.0159	noteOnset	n/a
1655.922039	0	1655922.0385	noteOnset	n/a
1655.922039	0	1655922.0385	noteOnset	n/a
1656.172107	0	1656172.1066	noteOnset	n/a
1656.172107	0	1656172.1066	noteOnset	n/a
1656.922129	0	1656922.1293	noteOnset	n/a
1656.922129	0	1656922.1293	noteOnset	n/a
1657.172107	0	1657172.1066	noteOnset	n/a
1657.172107	0	1657172.1066	noteOnset	n/a
1657.672243	0	1657672.2426	noteOnset	n/a
1657.672243	0	1657672.2426	noteOnset	n/a
1657.92222	0	1657922.22	noteOnset	n/a
1657.92222	0	1657922.22	noteOnset	n/a
1658.172243	0	1658172.2426	noteOnset	n/a
1658.172243	0	1658172.2426	noteOnset	n/a
1658.92222	0	1658922.22	noteOnset	n/a
1658.92222	0	1658922.22	noteOnset	n/a
1659.172333	0	1659172.3333	noteOnset	n/a
1659.172333	0	1659172.3333	noteOnset	n/a
1660.461	0.001	1660461	3	n/a
1661.183	0.001	1661183	4	n/a
1661.276	0.001	1661276	5	n/a
1667.483	0.001	1667483	6	n/a
1668.641	0.001	1668641	8	n/a
1673.658	0.001	1673658	1	there's a hole in the bucket.wav
1673.738728	0	1673738.7279	noteOnset	n/a
1673.738728	0	1673738.7279	noteOnset	n/a
1673.881404	0	1673881.4036	noteOnset	n/a
1673.881404	0	1673881.4036	noteOnset	n/a
1674.024306	0	1674024.3061	noteOnset	n/a
1674.024306	0	1674024.3061	noteOnset	n/a
1674.310111	0	1674310.1111	noteOnset	n/a
1674.310111	0	1674310.1111	noteOnset	n/a
1674.595916	0	1674595.9161	noteOnset	n/a
1674.595916	0	1674595.9161	noteOnset	n/a
1674.881721	0	1674881.7211	noteOnset	n/a
1674.881721	0	1674881.7211	noteOnset	n/a
1675.167526	0	1675167.5261	noteOnset	n/a
1675.167526	0	1675167.5261	noteOnset	n/a
1675.453286	0	1675453.2857	noteOnset	n/a
1675.453286	0	1675453.2857	noteOnset	n/a
1675.739	0	1675739	noteOnset	n/a
1675.739	0	1675739	noteOnset	n/a
1676.024805	0	1676024.805	noteOnset	n/a
1676.024805	0	1676024.805	noteOnset	n/a
1676.31061	0	1676310.61	noteOnset	n/a
1676.31061	0	1676310.61	noteOnset	n/a
1676.596324	0	1676596.3243	noteOnset	n/a
1676.596324	0	1676596.3243	noteOnset	n/a
1676.882084	0	1676882.0839	noteOnset	n/a
1676.882084	0	1676882.0839	noteOnset	n/a
1677.167798	0	1677167.7982	noteOnset	n/a
1677.167798	0	1677167.7982	noteOnset	n/a
1677.310701	0	1677310.7007	noteOnset	n/a
1677.310701	0	1677310.7007	noteOnset	n/a
1677.453603	0	1677453.6032	noteOnset	n/a
1677.453603	0	1677453.6032	noteOnset	n/a
1677.739317	0	1677739.3175	noteOnset	n/a
1677.739317	0	1677739.3175	noteOnset	n/a
1678.025122	0	1678025.1224	noteOnset	n/a
1678.025122	0	1678025.1224	noteOnset	n/a
1678.310791	0	1678310.7914	noteOnset	n/a
1678.310791	0	1678310.7914	noteOnset	n/a
1678.596506	0	1678596.5057	noteOnset	n/a
1678.596506	0	1678596.5057	noteOnset	n/a
1678.882311	0	1678882.3107	noteOnset	n/a
1678.882311	0	1678882.3107	noteOnset	n/a
1679.168025	0	1679168.0249	noteOnset	n/a
1679.168025	0	1679168.0249	noteOnset	n/a
1679.453785	0	1679453.7846	noteOnset	n/a
1679.453785	0	1679453.7846	noteOnset	n/a
1679.739499	0	1679739.4989	noteOnset	n/a
1679.739499	0	1679739.4989	noteOnset	n/a
1680.025213	0	1680025.2132	noteOnset	n/a
1680.025213	0	1680025.2132	noteOnset	n/a
1681.504	0.001	1681504	3	n/a
1682.413	0.001	1682413	4	n/a
1682.524	0.001	1682524	5	n/a
1687.24	0.001	1687240	6	n/a
1688.259	0.001	1688259	8	n/a
1693.399	0.001	1693399	1	cindy.wav
1693.479726	0	1693479.7256	noteOnset	n/a
1693.479726	0	1693479.7256	noteOnset	n/a
1693.765213	0	1693765.2132	noteOnset	n/a
1693.765213	0	1693765.2132	noteOnset	n/a
1694.051018	0	1694051.0181	noteOnset	n/a
1694.051018	0	1694051.0181	noteOnset	n/a
1694.336914	0	1694336.9138	noteOnset	n/a
1694.336914	0	1694336.9138	noteOnset	n/a
1694.765485	0	1694765.4853	noteOnset	n/a
1694.765485	0	1694765.4853	noteOnset	n/a
1694.908388	0	1694908.3878	noteOnset	n/a
1694.908388	0	1694908.3878	noteOnset	n/a
1695.194102	0	1695194.102	noteOnset	n/a
1695.194102	0	1695194.102	noteOnset	n/a
1695.765712	0	1695765.712	noteOnset	n/a
1695.765712	0	1695765.712	noteOnset	n/a
1696.051517	0	1696051.517	noteOnset	n/a
1696.051517	0	1696051.517	noteOnset	n/a
1696.337186	0	1696337.1859	noteOnset	n/a
1696.337186	0	1696337.1859	noteOnset	n/a
1696.6229	0	1696622.9002	noteOnset	n/a
1696.6229	0	1696622.9002	noteOnset	n/a
1696.908705	0	1696908.7052	noteOnset	n/a
1696.908705	0	1696908.7052	noteOnset	n/a
1697.19442	0	1697194.4195	noteOnset	n/a
1697.19442	0	1697194.4195	noteOnset	n/a
1698.051608	0	1698051.6077	noteOnset	n/a
1698.051608	0	1698051.6077	noteOnset	n/a
1698.337413	0	1698337.4127	noteOnset	n/a
1698.337413	0	1698337.4127	noteOnset	n/a
1698.623082	0	1698623.0816	noteOnset	n/a
1698.623082	0	1698623.0816	noteOnset	n/a
1698.908887	0	1698908.8866	noteOnset	n/a
1698.908887	0	1698908.8866	noteOnset	n/a
1699.337503	0	1699337.5034	noteOnset	n/a
1699.337503	0	1699337.5034	noteOnset	n/a
1699.480315	0	1699480.3152	noteOnset	n/a
1699.480315	0	1699480.3152	noteOnset	n/a
1699.76612	0	1699766.1202	noteOnset	n/a
1699.76612	0	1699766.1202	noteOnset	n/a
1700.051789	0	1700051.7891	noteOnset	n/a
1700.051789	0	1700051.7891	noteOnset	n/a
1700.623308	0	1700623.3084	noteOnset	n/a
1700.623308	0	1700623.3084	noteOnset	n/a
1700.909023	0	1700909.0227	noteOnset	n/a
1700.909023	0	1700909.0227	noteOnset	n/a
1701.194692	0	1701194.6916	noteOnset	n/a
1701.194692	0	1701194.6916	noteOnset	n/a
1701.480497	0	1701480.4966	noteOnset	n/a
1701.480497	0	1701480.4966	noteOnset	n/a
1701.766211	0	1701766.2109	noteOnset	n/a
1701.766211	0	1701766.2109	noteOnset	n/a
1703.204	0.001	1703204	3	n/a
1703.829	0.001	1703829	4	n/a
1703.925	0.001	1703925	5	n/a
1707.911	0.001	1707911	6	n/a
1709.087	0.001	1709087	7	n/a
1714.101	0.001	1714101	1	I think I love you.wav
1714.18281	0	1714182.8095	noteOnset	n/a
1714.18281	0	1714182.8095	noteOnset	n/a
1715.082583	0	1715082.5828	noteOnset	n/a
1715.082583	0	1715082.5828	noteOnset	n/a
1715.382583	0	1715382.5828	noteOnset	n/a
1715.382583	0	1715382.5828	noteOnset	n/a
1715.982583	0	1715982.5828	noteOnset	n/a
1715.982583	0	1715982.5828	noteOnset	n/a
1716.582492	0	1716582.4921	noteOnset	n/a
1716.582492	0	1716582.4921	noteOnset	n/a
1716.882492	0	1716882.4921	noteOnset	n/a
1716.882492	0	1716882.4921	noteOnset	n/a
1717.482492	0	1717482.4921	noteOnset	n/a
1717.482492	0	1717482.4921	noteOnset	n/a
1717.782492	0	1717782.4921	noteOnset	n/a
1717.782492	0	1717782.4921	noteOnset	n/a
1718.382492	0	1718382.4921	noteOnset	n/a
1718.382492	0	1718382.4921	noteOnset	n/a
1718.982492	0	1718982.4921	noteOnset	n/a
1718.982492	0	1718982.4921	noteOnset	n/a
1719.882583	0	1719882.5828	noteOnset	n/a
1719.882583	0	1719882.5828	noteOnset	n/a
1720.182583	0	1720182.5828	noteOnset	n/a
1720.182583	0	1720182.5828	noteOnset	n/a
1720.782583	0	1720782.5828	noteOnset	n/a
1720.782583	0	1720782.5828	noteOnset	n/a
1721.382719	0	1721382.7188	noteOnset	n/a
1721.382719	0	1721382.7188	noteOnset	n/a
1723.812	0.001	1723812	3	n/a
1724.391	0.001	1724391	4	n/a
1724.487	0.001	1724487	5	n/a
1736.102	0.001	1736102	6	n/a
1737.239	0.001	1737239	7	n/a
1742.229	0.001	1742229	1	swing low sweet chariot.wav
1742.309839	0	1742309.839	noteOnset	n/a
1742.309839	0	1742309.839	noteOnset	n/a
1742.595508	0	1742595.5079	noteOnset	n/a
1742.595508	0	1742595.5079	noteOnset	n/a
1743.452832	0	1743452.8322	noteOnset	n/a
1743.452832	0	1743452.8322	noteOnset	n/a
1743.738637	0	1743738.6372	noteOnset	n/a
1743.738637	0	1743738.6372	noteOnset	n/a
1744.167209	0	1744167.2086	noteOnset	n/a
1744.167209	0	1744167.2086	noteOnset	n/a
1744.31002	0	1744310.0204	noteOnset	n/a
1744.31002	0	1744310.0204	noteOnset	n/a
1744.452923	0	1744452.9229	noteOnset	n/a
1744.452923	0	1744452.9229	noteOnset	n/a
1744.88154	0	1744881.5397	noteOnset	n/a
1744.88154	0	1744881.5397	noteOnset	n/a
1745.024442	0	1745024.4422	noteOnset	n/a
1745.024442	0	1745024.4422	noteOnset	n/a
1745.167209	0	1745167.2086	noteOnset	n/a
1745.167209	0	1745167.2086	noteOnset	n/a
1745.310111	0	1745310.1111	noteOnset	n/a
1745.310111	0	1745310.1111	noteOnset	n/a
1745.453014	0	1745453.0136	noteOnset	n/a
1745.453014	0	1745453.0136	noteOnset	n/a
1745.595916	0	1745595.9161	noteOnset	n/a
1745.595916	0	1745595.9161	noteOnset	n/a
1745.738728	0	1745738.7279	noteOnset	n/a
1745.738728	0	1745738.7279	noteOnset	n/a
1746.024533	0	1746024.5329	noteOnset	n/a
1746.024533	0	1746024.5329	noteOnset	n/a
1746.881721	0	1746881.7211	noteOnset	n/a
1746.881721	0	1746881.7211	noteOnset	n/a
1747.024533	0	1747024.5329	noteOnset	n/a
1747.024533	0	1747024.5329	noteOnset	n/a
1747.167435	0	1747167.4354	noteOnset	n/a
1747.167435	0	1747167.4354	noteOnset	n/a
1748.024624	0	1748024.6236	noteOnset	n/a
1748.024624	0	1748024.6236	noteOnset	n/a
1748.310338	0	1748310.3379	noteOnset	n/a
1748.310338	0	1748310.3379	noteOnset	n/a
1748.738909	0	1748738.9093	noteOnset	n/a
1748.738909	0	1748738.9093	noteOnset	n/a
1748.881812	0	1748881.8118	noteOnset	n/a
1748.881812	0	1748881.8118	noteOnset	n/a
1749.024714	0	1749024.7143	noteOnset	n/a
1749.024714	0	1749024.7143	noteOnset	n/a
1749.453331	0	1749453.3311	noteOnset	n/a
1749.453331	0	1749453.3311	noteOnset	n/a
1749.596143	0	1749596.1429	noteOnset	n/a
1749.596143	0	1749596.1429	noteOnset	n/a
1749.739045	0	1749739.0454	noteOnset	n/a
1749.739045	0	1749739.0454	noteOnset	n/a
1749.881948	0	1749881.9478	noteOnset	n/a
1749.881948	0	1749881.9478	noteOnset	n/a
1750.024714	0	1750024.7143	noteOnset	n/a
1750.024714	0	1750024.7143	noteOnset	n/a
1750.167617	0	1750167.6168	noteOnset	n/a
1750.167617	0	1750167.6168	noteOnset	n/a
1750.310519	0	1750310.5193	noteOnset	n/a
1750.310519	0	1750310.5193	noteOnset	n/a
1750.596234	0	1750596.2336	noteOnset	n/a
1750.596234	0	1750596.2336	noteOnset	n/a
1752.344	0.001	1752344	3	n/a
1752.976	0.001	1752976	4	n/a
1753.067	0.001	1753067	5	n/a
1759.713	0.001	1759713	6	n/a
1760.837	0.001	1760837	8	n/a
1765.848	0.001	1765848	1	yankee doodle.wav
1765.929703	0	1765929.7029	noteOnset	n/a
1765.929703	0	1765929.7029	noteOnset	n/a
1766.320859	0	1766320.8594	noteOnset	n/a
1766.320859	0	1766320.8594	noteOnset	n/a
1766.45129	0	1766451.2902	noteOnset	n/a
1766.45129	0	1766451.2902	noteOnset	n/a
1766.712061	0	1766712.0612	noteOnset	n/a
1766.712061	0	1766712.0612	noteOnset	n/a
1766.972968	0	1766972.9683	noteOnset	n/a
1766.972968	0	1766972.9683	noteOnset	n/a
1767.233785	0	1767233.7846	noteOnset	n/a
1767.233785	0	1767233.7846	noteOnset	n/a
1767.494692	0	1767494.6916	noteOnset	n/a
1767.494692	0	1767494.6916	noteOnset	n/a
1768.01637	0	1768016.3696	noteOnset	n/a
1768.01637	0	1768016.3696	noteOnset	n/a
1768.407662	0	1768407.6621	noteOnset	n/a
1768.407662	0	1768407.6621	noteOnset	n/a
1768.538093	0	1768538.093	noteOnset	n/a
1768.538093	0	1768538.093	noteOnset	n/a
1768.799	0	1768799	noteOnset	n/a
1768.799	0	1768799	noteOnset	n/a
1769.059862	0	1769059.8617	noteOnset	n/a
1769.059862	0	1769059.8617	noteOnset	n/a
